0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
0.07295692707	0.07299403185	0.07295271134	0.07296705022	0.07309534878	0.07328586242	0.07354038859	0.07382303504	0.07415230526	0.07450682671	0.07490616476	0.07533111406	0.0757968116	0.07628462138	0.07680662382	0.0773456061	0.07791269125	0.07849239836	0.07909590835	0.0797089893	0.08034310077	0.08098458133	0.0816452457	0.08231150037	0.08299569103	0.08368398706	0.08438949514	0.08509795028	0.08582341507	0.08655103701	0.08729595585	0.08804260448	0.08880725497	0.08957353029	0.09035884696	0.09114596134	0.09195342008	0.09276309397	0.09359462496	0.09442901058	0.09528693336	0.09614855368	0.09703552055	0.09792721124	0.09884615032	0.09977100012	0.1007250567	0.1016863471	0.1026788255	0.1036799718	0.1047142795	0.1057587759	0.1068383705	0.1079297366	0.1090580756	0.1101998061	0.1113802972	0.1125758115	0.1138117638	0.1150643571	0.116358933	0.1176717272	0.1190278944	0.1204037905	0.121824275	0.1232659057	0.1247531457	0.1262628294	0.1278189294	0.1293986253	0.1310253127	0.1326765766	0.1343751581	0.1360991005	0.137870421	0.1396676663	0.1415120692	0.1433827174	0.1453000073	0.147243598	0.1492330061	0.1512484856	0.153308638	0.1553943293	0.1575232192	0.1596767965	0.16187176	0.164090227	0.1663479241	0.1686275976	0.1709439975	0.1732804958	0.1756508687	0.1780391067	0.180458021	0.1828922108	0.1853535373	0.187827196	0.1903241189	0.1928300839	0.1953551193	0.1978855703	0.2004305923	0.202977082	0.2055333568	0.2080868488	0.2106450764	0.2131959917	0.2157463562	0.2182846271	0.2208168544	0.2233319864	0.2258354099	0.2283165511	0.2307801842	0.2332162017	0.2356288174	0.2380083796	0.2403585962	0.2426702617	0.244946633	0.2471789436	0.2493700548	0.2515116322	0.2536061979	0.2556458439	0.2576328088	0.2595596061	0.2614282467	0.263231661	0.2649716864	0.2666416662	0.268243318	0.2697703932	0.2712245413	0.2725999172	0.2738981519	0.2751137983	0.2762485165	0.2772972502	0.2782617339	0.2791372936	0.2799257808	0.2806228934	0.281230639	0.2817450752	0.2821684023	0.2824970223	0.2827333614	0.2828741486	0.2829220659	0.2828741486	0.2827333614	0.2824970223	0.2821684023	0.2817450752	0.281230639	0.2806228934	0.2799257808	0.2791372936	0.2782617339	0.2772972502	0.2762485165	0.2751137983	0.2738981519	0.2725999172	0.2712245413	0.2697703932	0.268243318	0.2666416662	0.2649716864	0.263231661	0.2614282467	0.2595596061	0.2576328088	0.2556458439	0.2536061979	0.2515116322	0.2493700548	0.2471789436	0.244946633	0.2426702617	0.2403585962	0.2380083796	0.2356288174	0.2332162017	0.2307801842	0.2283165511	0.2258354099	0.2233319864	0.2208168544	0.2182846271	0.2157463562	0.2131959917	0.2106450764	0.2080868488	0.2055333568	0.202977082	0.2004305923	0.1978855703	0.1953551193	0.1928300839	0.1903241189	0.187827196	0.1853535373	0.1828922108	0.180458021	0.1780391067	0.1756508687	0.1732804958	0.1709439975	0.1686275976	0.1663479241	0.164090227	0.16187176	0.1596767965	0.1575232192	0.1553943293	0.153308638	0.1512484856	0.1492330061	0.147243598	0.1453000073	0.1433827174	0.1415120692	0.1396676663	0.137870421	0.1360991005	0.1343751581	0.1326765766	0.1310253127	0.1293986253	0.1278189294	0.1262628294	0.1247531457	0.1232659057	0.121824275	0.1204037905	0.1190278944	0.1176717272	0.116358933	0.1150643571	0.1138117638	0.1125758115	0.1113802972	0.1101998061	0.1090580756	0.1079297366	0.1068383705	0.1057587759	0.1047142795	0.1036799718	0.1026788255	0.1016863471	0.1007250567	0.09977100012	0.09884615032	0.09792721124	0.09703552055	0.09614855368	0.09528693336	0.09442901058	0.09359462496	0.09276309397	0.09195342008	0.09114596134	0.09035884696	0.08957353029	0.08880725497	0.08804260448	0.08729595585	0.08655103701	0.08582341507	0.08509795028	0.08438949514	0.08368398706	0.08299569103	0.08231150037	0.0816452457	0.08098458133	0.08034310077	0.0797089893	0.07909590835	0.07849239836	0.07791269125	0.0773456061	0.07680662382	0.07628462138	0.0757968116	0.07533111406	0.07490616476	0.07450682671	0.07415230526	0.07382303504	0.07354038859	0.07328586242	0.07309534878	0.07296705022	0.07295271134	0.07299403185	0.07295692707
-0.1108704924	-0.1120196253	-0.1131411881	-0.1142622659	-0.1153261576	-0.1163752054	-0.117364236	-0.1183329576	-0.1192389666	-0.1201188771	-0.1209338142	-0.1217187542	-0.1224386377	-0.1231268169	-0.123751725	-0.1243444515	-0.1248766125	-0.1253764803	-0.1258188407	-0.1262288739	-0.1265847196	-0.1269083169	-0.1271813601	-0.1274223929	-0.1276168067	-0.1277795787	-0.1278998847	-0.1279889836	-0.1280398893	-0.1280600397	-0.1280463147	-0.1280022861	-0.1279286982	-0.1278252605	-0.127696545	-0.127538442	-0.127359275	-0.1271511922	-0.1269261553	-0.1266726796	-0.1264062189	-0.1261117958	-0.1258081815	-0.1254770751	-0.1251403664	-0.1247766251	-0.1244106401	-0.1240180663	-0.123626355	-0.123208477	-0.1227942953	-0.1223543398	-0.121920625	-0.1214614915	-0.1210108388	-0.1205350757	-0.1200697175	-0.1195795009	-0.1191012891	-0.1185984051	-0.1181087961	-0.1175946267	-0.1170946702	-0.116570182	-0.1160605132	-0.1155262506	-0.1150070855	-0.1144631669	-0.1139343017	-0.1133804204	-0.1128412349	-0.1122766632	-0.111726128	-0.1111497269	-0.1105864147	-0.1099966467	-0.1094187484	-0.1088136952	-0.1082190395	-0.1075964243	-0.1069825021	-0.1063397159	-0.1057037089	-0.105037841	-0.1043766539	-0.1036845271	-0.1029948241	-0.1022730331	-0.1015512786	-0.1007962324	-0.1000387345	-0.09924670243	-0.09844965993	-0.09761682064	-0.09677637291	-0.0958988659	-0.09501114519	-0.09408512456	-0.09314631018	-0.0921680001	-0.09117437387	-0.09014012501	-0.08908812757	-0.08799447399	-0.08688076105	-0.08572447675	-0.08454597475	-0.08332412919	-0.08207808956	-0.08078810135	-0.07947215257	-0.0781118406	-0.07672403727	-0.07529166841	-0.07383053659	-0.07232486919	-0.07078944721	-0.06920976972	-0.06759964364	-0.06594580748	-0.06426114059	-0.06253358673	-0.0607751425	-0.05897492109	-0.05714407881	-0.05527286133	-0.05337162424	-0.05143170787	-0.04946270321	-0.04745700698	-0.04542347789	-0.04335553056	-0.04126131962	-0.03913523925	-0.03698476378	-0.03480522903	-0.03260344828	-0.03037566184	-0.02812803642	-0.02585768077	-0.02357012484	-0.0212633111	-0.01894213784	-0.01660534822	-0.01425720938	-0.01189723414	-0.009529054483	-0.007152924229	-0.004771831903	-0.002386746263	-1.145789169e-17	0.002386746263	0.004771831903	0.007152924229	0.009529054483	0.01189723414	0.01425720938	0.01660534822	0.01894213784	0.0212633111	0.02357012484	0.02585768077	0.02812803642	0.03037566184	0.03260344828	0.03480522903	0.03698476378	0.03913523925	0.04126131962	0.04335553056	0.04542347789	0.04745700698	0.04946270321	0.05143170787	0.05337162424	0.05527286133	0.05714407881	0.05897492109	0.0607751425	0.06253358673	0.06426114059	0.06594580748	0.06759964364	0.06920976972	0.07078944721	0.07232486919	0.07383053659	0.07529166841	0.07672403727	0.0781118406	0.07947215257	0.08078810135	0.08207808956	0.08332412919	0.08454597475	0.08572447675	0.08688076105	0.08799447399	0.08908812757	0.09014012501	0.09117437387	0.0921680001	0.09314631018	0.09408512456	0.09501114519	0.0958988659	0.09677637291	0.09761682064	0.09844965993	0.09924670243	0.1000387345	0.1007962324	0.1015512786	0.1022730331	0.1029948241	0.1036845271	0.1043766539	0.105037841	0.1057037089	0.1063397159	0.1069825021	0.1075964243	0.1082190395	0.1088136952	0.1094187484	0.1099966467	0.1105864147	0.1111497269	0.111726128	0.1122766632	0.1128412349	0.1133804204	0.1139343017	0.1144631669	0.1150070855	0.1155262506	0.1160605132	0.116570182	0.1170946702	0.1175946267	0.1181087961	0.1185984051	0.1191012891	0.1195795009	0.1200697175	0.1205350757	0.1210108388	0.1214614915	0.121920625	0.1223543398	0.1227942953	0.123208477	0.123626355	0.1240180663	0.1244106401	0.1247766251	0.1251403664	0.1254770751	0.1258081815	0.1261117958	0.1264062189	0.1266726796	0.1269261553	0.1271511922	0.127359275	0.127538442	0.127696545	0.1278252605	0.1279286982	0.1280022861	0.1280463147	0.1280600397	0.1280398893	0.1279889836	0.1278998847	0.1277795787	0.1276168067	0.1274223929	0.1271813601	0.1269083169	0.1265847196	0.1262288739	0.1258188407	0.1253764803	0.1248766125	0.1243444515	0.123751725	0.1231268169	0.1224386377	0.1217187542	0.1209338142	0.1201188771	0.1192389666	0.1183329576	0.117364236	0.1163752054	0.1153261576	0.1142622659	0.1131411881	0.1120196253	0.1108704924
0.08509832631	0.08550752575	0.08586102642	0.08616977483	0.08629181736	0.08636534023	0.08629111378	0.0861928849	0.08596301865	0.08571160364	0.08533370191	0.08493411086	0.0844146379	0.08387562961	0.08322502052	0.0825578695	0.08178716806	0.08100221263	0.08012070069	0.0792262062	0.07824128656	0.07724396483	0.07616188571	0.07506759715	0.07389396884	0.07270805076	0.07144800689	0.07017533165	0.06883353278	0.06747850076	0.06605913541	0.06462569883	0.06313252322	0.06162424165	0.06006063729	0.05848073562	0.05684975831	0.05520116813	0.05350557914	0.0517909626	0.05003324608	0.04825500961	0.04643738425	0.04459768898	0.04272211881	0.04082289125	0.03889109764	0.0369340414	0.03494751647	0.03293412505	0.03089414625	0.02882571709	0.02673336362	0.02461101395	0.02246718531	0.02029187046	0.01809730793	0.0158698427	0.01362515393	0.01134623725	0.009051924387	0.006722167427	0.004378658584	0.001998616331	-0.0003936996714	-0.002823493597	-0.00526422936	-0.007743224827	-0.01023195375	-0.01275954352	-0.01529575676	-0.01787123358	-0.02045429505	-0.02307680688	-0.02570590679	-0.02837441071	-0.03104851831	-0.03376173377	-0.03647954976	-0.03923591178	-0.04199582128	-0.04479343433	-0.04759346101	-0.05043005438	-0.05326781658	-0.05614070193	-0.05901337152	-0.06191940353	-0.06482366837	-0.0677592092	-0.07069123993	-0.07365212842	-0.07660755042	-0.07958907671	-0.08256294803	-0.08555983439	-0.08854663028	-0.09155301891	-0.09454662368	-0.09755607208	-0.1005497789	-0.1035552633	-0.1065417823	-0.1095357099	-0.1125071852	-0.115481415	-0.1184294507	-0.1213753239	-0.1242910195	-0.1271993984	-0.1300733931	-0.1329347104	-0.1357572369	-0.1385615526	-0.1413224989	-0.1440595667	-0.1467485472	-0.1494078882	-0.1520143212	-0.1545853054	-0.1570984984	-0.1595704318	-0.161979672	-0.1643418897	-0.1666365391	-0.168878502	-0.1710480967	-0.1731594913	-0.1751938414	-0.1771646807	-0.1790539725	-0.180874697	-0.1826095931	-0.1842711699	-0.1858429074	-0.1873369265	-0.1887374109	-0.1900561765	-0.1912780704	-0.192414686	-0.1934514908	-0.1943999368	-0.1952460657	-0.1960012678	-0.1966521101	-0.1972099979	-0.1976619714	-0.1980195259	-0.1982701189	-0.1984254075	-0.1984732078	-0.1984254075	-0.1982701189	-0.1980195259	-0.1976619714	-0.1972099979	-0.1966521101	-0.1960012678	-0.1952460657	-0.1943999368	-0.1934514908	-0.192414686	-0.1912780704	-0.1900561765	-0.1887374109	-0.1873369265	-0.1858429074	-0.1842711699	-0.1826095931	-0.180874697	-0.1790539725	-0.1771646807	-0.1751938414	-0.1731594913	-0.1710480967	-0.168878502	-0.1666365391	-0.1643418897	-0.161979672	-0.1595704318	-0.1570984984	-0.1545853054	-0.1520143212	-0.1494078882	-0.1467485472	-0.1440595667	-0.1413224989	-0.1385615526	-0.1357572369	-0.1329347104	-0.1300733931	-0.1271993984	-0.1242910195	-0.1213753239	-0.1184294507	-0.115481415	-0.1125071852	-0.1095357099	-0.1065417823	-0.1035552633	-0.1005497789	-0.09755607208	-0.09454662368	-0.09155301891	-0.08854663028	-0.08555983439	-0.08256294803	-0.07958907671	-0.07660755042	-0.07365212842	-0.07069123993	-0.0677592092	-0.06482366837	-0.06191940353	-0.05901337152	-0.05614070193	-0.05326781658	-0.05043005438	-0.04759346101	-0.04479343433	-0.04199582128	-0.03923591178	-0.03647954976	-0.03376173377	-0.03104851831	-0.02837441071	-0.02570590679	-0.02307680688	-0.02045429505	-0.01787123358	-0.01529575676	-0.01275954352	-0.01023195375	-0.007743224827	-0.00526422936	-0.002823493597	-0.0003936996714	0.001998616331	0.004378658584	0.006722167427	0.009051924387	0.01134623725	0.01362515393	0.0158698427	0.01809730793	0.02029187046	0.02246718531	0.02461101395	0.02673336362	0.02882571709	0.03089414625	0.03293412505	0.03494751647	0.0369340414	0.03889109764	0.04082289125	0.04272211881	0.04459768898	0.04643738425	0.04825500961	0.05003324608	0.0517909626	0.05350557914	0.05520116813	0.05684975831	0.05848073562	0.06006063729	0.06162424165	0.06313252322	0.06462569883	0.06605913541	0.06747850076	0.06883353278	0.07017533165	0.07144800689	0.07270805076	0.07389396884	0.07506759715	0.07616188571	0.07724396483	0.07824128656	0.0792262062	0.08012070069	0.08100221263	0.08178716806	0.0825578695	0.08322502052	0.08387562961	0.0844146379	0.08493411086	0.08533370191	0.08571160364	0.08596301865	0.0861928849	0.08629111378	0.08636534023	0.08629181736	0.08616977483	0.08586102642	0.08550752575	0.08509832631
-0.01634562513	-0.01480401365	-0.01317464245	-0.01154696401	-0.009867959585	-0.008208660835	-0.006502281165	-0.004822739142	-0.003100781829	-0.001413217967	0.0003119988584	0.001997509738	0.0037179101	0.00539588746	0.007107618583	0.008775653174	0.01047681878	0.01213343881	0.01382243591	0.01546613678	0.01714126291	0.01877050005	0.02043012144	0.02204349231	0.02368615737	0.02528242515	0.02690680856	0.02848480393	0.03008959364	0.03164811648	0.03323194409	0.03476972651	0.03633116203	0.03784688311	0.03938446425	0.04087678043	0.04238904208	0.04385660831	0.04534209781	0.04678357439	0.04824085464	0.04965490575	0.05108255328	0.05246784328	0.05386444564	0.05521963527	0.05658378755	0.0579075287	0.05923782746	0.06052875458	0.06182378744	0.06308050487	0.06433883581	0.06555990124	0.06678005242	0.06796395786	0.06914438919	0.07028954034	0.07142862782	0.07253332284	0.07362933647	0.07469174483	0.07574282668	0.07676096853	0.07776511169	0.07873683858	0.07969186757	0.08061484511	0.08151839858	0.08239009171	0.08323960809	0.08405726972	0.0848499765	0.08561064004	0.08634354731	0.08704402368	0.08771392238	0.08835080202	0.0889542674	0.08952392754	0.09005732828	0.09055594594	0.09101545902	0.09143902986	0.09182066157	0.09216502482	0.0924646379	0.09272550726	0.09293885419	0.09311185477	0.09323461696	0.09331532802	0.09334316082	0.09332716387	0.09325574693	0.09313867895	0.09296377135	0.0927413824	0.09245888209	0.0921270968	0.09173310348	0.09128808543	0.09077896609	0.09021718434	0.08958964046	0.08890793726	0.0881590727	0.0873547311	0.0864821195	0.08555293003	0.08455468058	0.08349900556	0.08237382595	0.08119066039	0.07993791573	0.07862694351	0.07724670999	0.07580835421	0.07430146635	0.07273693272	0.07110502307	0.06941633518	0.06766186557	0.06585189121	0.06397817444	0.06205064208	0.06006185353	0.05802135825	0.05592253658	0.05377453498	0.05157157169	0.04932236547	0.04702198291	0.04467869089	0.04228840884	0.03985892768	0.03738701864	0.03487997236	0.03233540591	0.02976008491	0.02715246185	0.024518752	0.021858229	0.01917653189	0.01647373777	0.01375488301	0.01102082776	0.008275978832	0.005521956736	0.002762511655	-3.447314403e-19	-0.002762511655	-0.005521956736	-0.008275978832	-0.01102082776	-0.01375488301	-0.01647373777	-0.01917653189	-0.021858229	-0.024518752	-0.02715246185	-0.02976008491	-0.03233540591	-0.03487997236	-0.03738701864	-0.03985892768	-0.04228840884	-0.04467869089	-0.04702198291	-0.04932236547	-0.05157157169	-0.05377453498	-0.05592253658	-0.05802135825	-0.06006185353	-0.06205064208	-0.06397817444	-0.06585189121	-0.06766186557	-0.06941633518	-0.07110502307	-0.07273693272	-0.07430146635	-0.07580835421	-0.07724670999	-0.07862694351	-0.07993791573	-0.08119066039	-0.08237382595	-0.08349900556	-0.08455468058	-0.08555293003	-0.0864821195	-0.0873547311	-0.0881590727	-0.08890793726	-0.08958964046	-0.09021718434	-0.09077896609	-0.09128808543	-0.09173310348	-0.0921270968	-0.09245888209	-0.0927413824	-0.09296377135	-0.09313867895	-0.09325574693	-0.09332716387	-0.09334316082	-0.09331532802	-0.09323461696	-0.09311185477	-0.09293885419	-0.09272550726	-0.0924646379	-0.09216502482	-0.09182066157	-0.09143902986	-0.09101545902	-0.09055594594	-0.09005732828	-0.08952392754	-0.0889542674	-0.08835080202	-0.08771392238	-0.08704402368	-0.08634354731	-0.08561064004	-0.0848499765	-0.08405726972	-0.08323960809	-0.08239009171	-0.08151839858	-0.08061484511	-0.07969186757	-0.07873683858	-0.07776511169	-0.07676096853	-0.07574282668	-0.07469174483	-0.07362933647	-0.07253332284	-0.07142862782	-0.07028954034	-0.06914438919	-0.06796395786	-0.06678005242	-0.06555990124	-0.06433883581	-0.06308050487	-0.06182378744	-0.06052875458	-0.05923782746	-0.0579075287	-0.05658378755	-0.05521963527	-0.05386444564	-0.05246784328	-0.05108255328	-0.04965490575	-0.04824085464	-0.04678357439	-0.04534209781	-0.04385660831	-0.04238904208	-0.04087678043	-0.03938446425	-0.03784688311	-0.03633116203	-0.03476972651	-0.03323194409	-0.03164811648	-0.03008959364	-0.02848480393	-0.02690680856	-0.02528242515	-0.02368615737	-0.02204349231	-0.02043012144	-0.01877050005	-0.01714126291	-0.01546613678	-0.01382243591	-0.01213343881	-0.01047681878	-0.008775653174	-0.007107618583	-0.00539588746	-0.0037179101	-0.001997509738	-0.0003119988584	0.001413217967	0.003100781829	0.004822739142	0.006502281165	0.008208660835	0.009867959585	0.01154696401	0.01317464245	0.01480401365	0.01634562513
-0.03276412945	-0.0338246646	-0.03489630189	-0.03592232451	-0.03684971799	-0.03772687668	-0.03854047692	-0.03932322422	-0.04005705637	-0.04076026341	-0.04141897568	-0.04204476128	-0.04263093847	-0.04318359894	-0.04370237096	-0.04418768265	-0.04464424494	-0.04506689609	-0.04546478446	-0.0458276139	-0.04616873069	-0.0464732444	-0.04675852639	-0.04700554406	-0.04723545916	-0.04742546121	-0.04760021971	-0.0477334716	-0.04785309895	-0.04792970436	-0.04799408968	-0.04801404415	-0.04802299726	-0.04798624789	-0.04793955583	-0.04784605229	-0.04774352183	-0.04759324933	-0.04743473131	-0.04722772602	-0.04701312481	-0.0467494768	-0.04647875012	-0.04615859853	-0.04583175146	-0.04545527533	-0.04507235116	-0.04463975795	-0.0442008275	-0.04371234078	-0.04321749141	-0.04267333891	-0.04212266431	-0.04152306727	-0.0409166589	-0.04026182359	-0.03959976445	-0.03888987653	-0.03817223787	-0.03740746025	-0.03663430197	-0.0358147766	-0.03498615153	-0.03411200552	-0.03322796794	-0.03229932413	-0.03135994263	-0.03037693469	-0.02938230927	-0.02834510108	-0.02729538442	-0.02620419366	-0.02509961618	-0.0239547417	-0.02279564014	-0.02159749273	-0.0203843418	-0.0191334778	-0.01786692427	-0.01656408148	-0.01524498021	-0.01389111538	-0.0125205665	-0.01111689363	-0.009696280107	-0.008244308834	-0.006775333672	-0.005276906743	-0.003761628917	-0.002218958015	-0.0006598262294	0.0009244748489	0.002524591427	0.004147477116	0.005785262058	0.007443229785	0.009114897403	0.01080396761	0.01250524658	0.01422094881	0.01594707218	0.01768443797	0.01943014023	0.02118370344	0.02294322526	0.02470703036	0.02647413144	0.02824175016	0.03000973054	0.03177428721	0.03353601726	0.03529022284	0.03703818189	0.03877437673	0.04050070031	0.04221090533	0.04390744057	0.04558341657	0.04724178537	0.04887509973	0.05048676902	0.05206886915	0.05362522734	0.05514751989	0.05663995853	0.05809389335	0.05951389294	0.06089105044	0.06223026894	0.06352244968	0.06477281255	0.06597212752	0.06712591764	0.06822487776	0.0692748239	0.07026642728	0.07120578944	0.07208360488	0.07290625512	0.07366450021	0.07436499748	0.07499861015	0.07557226774	0.07607696973	0.07651991407	0.07689226521	0.07720148503	0.07743892735	0.07761231208	0.07771320285	0.07774956974	0.07771320285	0.07761231208	0.07743892735	0.07720148503	0.07689226521	0.07651991407	0.07607696973	0.07557226774	0.07499861015	0.07436499748	0.07366450021	0.07290625512	0.07208360488	0.07120578944	0.07026642728	0.0692748239	0.06822487776	0.06712591764	0.06597212752	0.06477281255	0.06352244968	0.06223026894	0.06089105044	0.05951389294	0.05809389335	0.05663995853	0.05514751989	0.05362522734	0.05206886915	0.05048676902	0.04887509973	0.04724178537	0.04558341657	0.04390744057	0.04221090533	0.04050070031	0.03877437673	0.03703818189	0.03529022284	0.03353601726	0.03177428721	0.03000973054	0.02824175016	0.02647413144	0.02470703036	0.02294322526	0.02118370344	0.01943014023	0.01768443797	0.01594707218	0.01422094881	0.01250524658	0.01080396761	0.009114897403	0.007443229785	0.005785262058	0.004147477116	0.002524591427	0.0009244748489	-0.0006598262294	-0.002218958015	-0.003761628917	-0.005276906743	-0.006775333672	-0.008244308834	-0.009696280107	-0.01111689363	-0.0125205665	-0.01389111538	-0.01524498021	-0.01656408148	-0.01786692427	-0.0191334778	-0.0203843418	-0.02159749273	-0.02279564014	-0.0239547417	-0.02509961618	-0.02620419366	-0.02729538442	-0.02834510108	-0.02938230927	-0.03037693469	-0.03135994263	-0.03229932413	-0.03322796794	-0.03411200552	-0.03498615153	-0.0358147766	-0.03663430197	-0.03740746025	-0.03817223787	-0.03888987653	-0.03959976445	-0.04026182359	-0.0409166589	-0.04152306727	-0.04212266431	-0.04267333891	-0.04321749141	-0.04371234078	-0.0442008275	-0.04463975795	-0.04507235116	-0.04545527533	-0.04583175146	-0.04615859853	-0.04647875012	-0.0467494768	-0.04701312481	-0.04722772602	-0.04743473131	-0.04759324933	-0.04774352183	-0.04784605229	-0.04793955583	-0.04798624789	-0.04802299726	-0.04801404415	-0.04799408968	-0.04792970436	-0.04785309895	-0.0477334716	-0.04760021971	-0.04742546121	-0.04723545916	-0.04700554406	-0.04675852639	-0.0464732444	-0.04616873069	-0.0458276139	-0.04546478446	-0.04506689609	-0.04464424494	-0.04418768265	-0.04370237096	-0.04318359894	-0.04263093847	-0.04204476128	-0.04141897568	-0.04076026341	-0.04005705637	-0.03932322422	-0.03854047692	-0.03772687668	-0.03684971799	-0.03592232451	-0.03489630189	-0.0338246646	-0.03276412945
