0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
-0.1575563945	-0.1570741553	-0.1561162285	-0.1546347671	-0.1526169502	-0.1500562102	-0.1470482431	-0.1436288412	-0.1399366909	-0.1360067197	-0.1319940396	-0.1279316856	-0.1239653148	-0.1201029303	-0.1164382573	-0.1129344313	-0.1096240001	-0.1064425077	-0.1033921309	-0.1004128213	-0.09750695672	-0.0946339804	-0.09180556472	-0.08899834496	-0.08622913746	-0.08348471564	-0.08078105441	-0.07810994466	-0.07548290573	-0.07289430112	-0.07035001794	-0.06784623393	-0.0653835305	-0.06295983567	-0.06057141834	-0.05821800515	-0.05589276044	-0.05359719962	-0.05132260593	-0.0490721954	-0.04683642548	-0.04461999052	-0.04241323488	-0.04022193308	-0.03803665404	-0.0358637381	-0.03369407006	-0.03153405175	-0.02937490342	-0.02722269247	-0.02506903304	-0.02291939488	-0.02076590648	-0.0186132797	-0.01645431344	-0.01429286323	-0.01212255692	-0.009946330402	-0.007758780577	-0.005561883633	-0.003351316025	-0.001128071166	0.001111021293	0.00336596274	0.005638736711	0.007930344339	0.01024158552	0.01257445842	0.01492861003	0.01730702111	0.01970823281	0.02213617812	0.02458834684	0.02706957626	0.02957636222	0.03211438209	0.03467919691	0.03727724676	0.03990321945	0.04256423073	0.04525415994	0.04798070507	0.05073700521	0.05353124348	0.05635589006	0.05921951481	0.06211399246	0.06504818177	0.06801343636	0.07101880788	0.07405520253	0.07713177176	0.08023904591	0.08338618683	0.08656341745	0.0897798251	0.09302539016	0.09630904576	0.09962059119	0.1029687317	0.1063431439	0.1097522382	0.1131856246	0.1166513591	0.1201390393	0.123656314	0.1271928221	0.1307557595	0.1343348586	0.1379368237	0.1415515323	0.1451851643	0.1488277922	0.1524850442	0.156147237	0.1598194239	0.1634922133	0.167170064	0.1708439217	0.1745176352	0.1781825302	0.1818418334	0.185487292	0.1891215005	0.1927366678	0.1963347498	0.1999084563	0.203459101	0.2069799338	0.2104716263	0.2139280081	0.217349112	0.2207293889	0.2240682388	0.2273607773	0.2306057805	0.2337990747	0.2369388226	0.2400216092	0.2430449957	0.2460063754	0.2489027199	0.2517322813	0.2544914522	0.257179394	0.2597919285	0.2623291756	0.264786391	0.2671647007	0.2694587941	0.2716708477	0.2737949795	0.2758344581	0.2777828192	0.2796444616	0.2814123225	0.2830919659	0.2846757094	0.2861703149	0.2875674544	0.2888751187	0.290084305	0.291204263	0.2922252829	0.2931579028	0.2939916724	0.2947384469	0.2953870014	0.2959505367	0.2964170181	0.2968010198	0.2970896624	0.2972989183	0.2974150297	0.2974553883	0.2974053237	0.2972836636	0.2970747917	0.296798981	0.2964396369	0.2960184795	0.295517904	0.2949610707	0.2943293349	0.2936472804	0.2928951958	0.2920990626	0.2912380793	0.2903395911	0.2893816878	0.2883930363	0.2873506066	0.2862843372	0.2851700759	0.284038976	0.2828657712	0.281682766	0.2804635999	0.2792416582	0.2779895196	0.2767415719	0.2754693817	0.2742082521	0.2729288014	0.2716671514	0.2703930528	0.2691433378	0.267886987	0.2666614227	0.2654349697	0.2642455069	0.2630608344	0.261919141	0.2607878479	0.2597052936	0.2586386802	0.2576263226	0.2566353738	0.2557039404	0.2547993033	0.2539591665	0.2531511201	0.2524122636	0.2517106792	0.2510826581	0.2504969566	0.2499888555	0.2495279668	0.249148368	0.2488207079	0.2485776837	0.2483911639	0.2482923138	0.2482544078	0.2483069603	0.2484248404	0.248635831	0.2489165791	0.2492930943	0.2497439612	0.2502934084	0.2509220701	0.2516524136	0.2524671615	0.2533870647	0.2543968806	0.2555157176	0.256730213	0.2580579442	0.2594871717	0.2610341047	0.262688282	0.2644647869	0.2663540442	0.2683703971	0.2705047883	0.2727714495	0.2751615726	0.2776902403	0.2803487202	0.2831542504	0.2860979257	0.2892006498	0.2924526871	0.2958800814	0.2994708495	0.3032574041	0.3072231815	0.3114078637	0.3157871682	0.3204086109	0.3252365321	0.3303265642	0.3356280111	0.3412050339	0.346989346	0.3530554137	0.3593179105	0.3658671079	0.3726070887	0.3796565447	0.3869232688	0.3945753513	0.4025402011	0.4110525896	0.4200509315	0.4298174875	0.440236613	0.4515649031	0.4635369858	0.4763136423	0.4894503458	0.5030197591	0.516464156	0.5298114722	0.5424609196	0.5544203866	0.5651585627	0.5748077666	0.5831029368	0.5902963718
-4.734877039e-05	-0.001742656277	-0.003300838725	-0.00462888294	-0.00576527306	-0.006644990125	-0.007329608821	-0.007786979741	-0.008084689117	-0.008206767633	-0.008222262128	-0.008126666251	-0.007987040356	-0.007796451007	-0.007609228928	-0.007402679317	-0.007216052599	-0.00701291193	-0.006826517464	-0.006616838095	-0.006419542171	-0.006196834292	-0.005988860322	-0.005760148273	-0.005554000163	-0.005335306412	-0.005148835151	-0.004958084098	-0.00480815193	-0.004660231382	-0.004559236792	-0.004463981243	-0.004419094165	-0.004381476891	-0.004395480872	-0.004416795948	-0.004489434395	-0.004568656932	-0.004698003122	-0.004833090626	-0.005016793915	-0.005205760613	-0.005441916231	-0.005683398827	-0.005970802124	-0.006264010127	-0.006601863793	-0.00694613988	-0.00733355193	-0.00772790555	-0.008163506203	-0.00860635609	-0.009088161731	-0.009577311542	-0.01010278202	-0.01063553161	-0.01120171038	-0.01177500493	-0.01237866742	-0.01298923622	-0.01362701714	-0.01427148442	-0.01493996945	-0.01561492249	-0.01631068871	-0.01701268979	-0.017732288	-0.01845783287	-0.01919772552	-0.01994317086	-0.02069965452	-0.02146114555	-0.02223028705	-0.02300370851	-0.02378131072	-0.02456226958	-0.02534386791	-0.02612770352	-0.02690858512	-0.02769039699	-0.02846563228	-0.02924031561	-0.03000479311	-0.03076707436	-0.03151553245	-0.03225999958	-0.03298705135	-0.03370817632	-0.03440832649	-0.03510048022	-0.03576813581	-0.03642559843	-0.03705507693	-0.03767204728	-0.03825758637	-0.03882819479	-0.03936396731	-0.03988229439	-0.04036243027	-0.04082253292	-0.04124114885	-0.04163709368	-0.04198832989	-0.04231423313	-0.0425922964	-0.0428423694	-0.04304158108	-0.04321018017	-0.04332502796	-0.04340670769	-0.04343190029	-0.04342146896	-0.04335199235	-0.04324456886	-0.04307574337	-0.04286681433	-0.04259435129	-0.04227982723	-0.04189988411	-0.04147615351	-0.04098538603	-0.04044936552	-0.03984497538	-0.03919415484	-0.03847393155	-0.03770641251	-0.03686876812	-0.03598329448	-0.03502729039	-0.03402327074	-0.03294863595	-0.03182615731	-0.03063329839	-0.02939313153	-0.02808313452	-0.02672673173	-0.02530135692	-0.02383084295	-0.02229251341	-0.02071067068	-0.01906245559	-0.0173727047	-0.01561829825	-0.01382467455	-0.01196837111	-0.01007549762	-0.008122163357	-0.006135220379	-0.004090261248	-0.002014952192	0.0001157221287	0.002273209182	0.004483226026	0.006716261758	0.008998831611	0.01130039462	0.01364836327	0.01601109548	0.01841700255	0.02083327114	0.0232894149	0.02575138036	0.02824988826	0.03074957787	0.03328248152	0.03581186661	0.03837117963	0.04092225471	0.04350005089	0.04606491214	0.0486534016	0.05122432186	0.05381592215	0.05638541976	0.05897281939	0.06153371796	0.06410992982	0.06665540697	0.06921380977	0.07173743294	0.07427179951	0.07676754823	0.07927206026	0.08173433478	0.08420358463	0.08662720205	0.0890561829	0.09143636257	0.09382044923	0.09615279006	0.09848771322	0.100768166	0.103049983	0.1052748207	0.107499886	0.109665676	0.1118306135	0.1139341917	0.1160358714	0.1180743216	0.120109839	0.1220804753	0.1240471336	0.1259474831	0.1278427745	0.1296705573	0.1314921388	0.1332452404	0.1349908997	0.1366673297	0.1383349363	0.1399327712	0.1415202104	0.1430375181	0.1445426089	0.1459773576	0.1473977587	0.1487477185	0.1500808323	0.1513434791	0.1525863644	0.153758798	0.1549081026	0.155986989	0.1570389102	0.158020453	0.1589707272	0.1598506678	0.1606945855	0.161468224	0.1622006577	0.1628628766	0.1634783002	0.1640235685	0.1645160439	0.1649383758	0.1653014872	0.1655943466	0.165821085	0.1659772509	0.1660598804	0.1660713191	0.1660012779	0.1658590772	0.1656269667	0.1653213769	0.1649170674	0.1644376661	0.1638505277	0.1631865111	0.1624057665	0.1615463547	0.1605615252	0.1594964202	0.1582977544	0.1570174801	0.1555961421	0.1540920051	0.1524397685	0.1507032497	0.1488116371	0.146833337	0.1446925375	0.1424612129	0.1400594523	0.1375618775	0.1348858953	0.1321080466	0.1291449482	0.1260745698	0.1228149648	0.1194453297	0.1158875001	0.1122219208	0.1083762244	0.1044319603	0.1003234721	0.09613244515	0.09179890611	0.08740217649	0.0828844061	0.07831790632	0.07364131161	0.06891425188	0.06406880023	0.05915243411	0.05410100534	0.04896731305	0.04371782082	0.03843839315	0.03314423343	0.02796241831	0.02293893797	0.01822444651	0.0138623773	0.01001438026	0.006695196489	0.004052703673	0.00201223342	0.0006595882227	-0.0001620099549
-0.0536868404	-0.0539954778	-0.05449418168	-0.05527886337	-0.05627625064	-0.05755923154	-0.05898422705	-0.06060187481	-0.06224184191	-0.06395943311	-0.06557528022	-0.06714969113	-0.06851121295	-0.06973919301	-0.07069630191	-0.07149242333	-0.07202919084	-0.07243548002	-0.07263179029	-0.0727453811	-0.07269580954	-0.07259884024	-0.07236707043	-0.0721061042	-0.07172421097	-0.07132125948	-0.07080503839	-0.07027272941	-0.06963396353	-0.0689844697	-0.06823660526	-0.06748483046	-0.06664433742	-0.06580809227	-0.06489391859	-0.06399295056	-0.0630253378	-0.06208002081	-0.06107917819	-0.06010922044	-0.05909417124	-0.05811765558	-0.05710553899	-0.05613850622	-0.05514442695	-0.05420095965	-0.0532382317	-0.05233080785	-0.05141134208	-0.05055122481	-0.04968587707	-0.04888341411	-0.04808222235	-0.04734702709	-0.04661933796	-0.04596037108	-0.04531488396	-0.04474046947	-0.04418523262	-0.04370304263	-0.04324543284	-0.04286246792	-0.04250917389	-0.04223175239	-0.04198876887	-0.04182252722	-0.04169515907	-0.04164506071	-0.04163793437	-0.04170828518	-0.04182536624	-0.04201983535	-0.04226445106	-0.04258609509	-0.04296095894	-0.04341224584	-0.04391948007	-0.04450230832	-0.04514346054	-0.0458591706	-0.04663522213	-0.0474845986	-0.04839596361	-0.04937922788	-0.05042574337	-0.05154253712	-0.05272344422	-0.05397280495	-0.0552867231	-0.0566670539	-0.05811195039	-0.05962098701	-0.06119414544	-0.06282892445	-0.06452691554	-0.06628374674	-0.06810240446	-0.06997685012	-0.07191125501	-0.07389811696	-0.07594258748	-0.07803590258	-0.08018399461	-0.0823770383	-0.08462155253	-0.0869068499	-0.08923984636	-0.09160918989	-0.09402200897	-0.0964664821	-0.09894977115	-0.101459777	-0.1040035217	-0.1065688161	-0.1091623764	-0.111772105	-0.1144042545	-0.1170469941	-0.119705964	-0.1223697673	-0.1250432938	-0.1277157394	-0.130391116	-0.1330593626	-0.1357234974	-0.1383743443	-0.1410138232	-0.1436337776	-0.1462349344	-0.1488102857	-0.1513592808	-0.1538761836	-0.15635909	-0.1588036557	-0.1612065546	-0.1635649511	-0.165874035	-0.1681325938	-0.1703342764	-0.1724796052	-0.1745606353	-0.1765797324	-0.1785273095	-0.1804076789	-0.1822095662	-0.1839393271	-0.1855839583	-0.1871519471	-0.1886285232	-0.1900243839	-0.1913229567	-0.1925372164	-0.193648757	-0.1946728855	-0.1955893348	-0.1964157867	-0.1971300894	-0.19775233	-0.198258452	-0.198670967	-0.1989638984	-0.1991621907	-0.1992379368	-0.1992185125	-0.1990740753	-0.1988344212	-0.1984677745	-0.1980063299	-0.197416389	-0.1967325131	-0.195919102	-0.1950130375	-0.1939768518	-0.1928496852	-0.191592252	-0.1902458695	-0.1887695014	-0.1872065383	-0.185514281	-0.1837380633	-0.181833634	-0.1798481106	-0.1777358255	-0.17554549	-0.1732301808	-0.1708399819	-0.1683269015	-0.165742144	-0.1630368632	-0.1602631015	-0.1573713995	-0.1544143277	-0.1513420814	-0.1482074245	-0.1449605016	-0.141653913	-0.1382380751	-0.1347650463	-0.1311858657	-0.1275516528	-0.1238144487	-0.1200240176	-0.1161338128	-0.1121918063	-0.108153305	-0.1040640302	-0.0998816155	-0.09564904935	-0.09132679732	-0.08695460731	-0.08249631289	-0.07798788783	-0.07339709857	-0.06875558627	-0.06403564052	-0.05926398989	-0.0544180583	-0.04951906611	-0.04455019789	-0.03952656246	-0.03443773953	-0.02929212492	-0.02408632799	-0.01882144229	-0.01350173247	-0.008120422929	-0.002690041606	0.002804591205	0.008342102279	0.01394657047	0.01958722848	0.02529750379	0.03103672558	0.03684807099	0.04268050057	0.04858729299	0.05450662258	0.06050217315	0.06650096395	0.07257734016	0.07864684551	0.08479469686	0.09092468987	0.09713307923	0.1033116885	0.1095679343	0.1157814935	0.1220710262	0.1283039359	0.1346101594	0.1408447432	0.1471488728	0.1533651861	0.1596460127	0.1658215469	0.1720550633	0.1781642736	0.184323092	0.1903366799	0.1963891904	0.2022731302	0.208182466	0.2138969443	0.2196200419	0.2251187254	0.230605985	0.2358361555	0.2410321691	0.2459360575	0.2507815204	0.2552987347	0.2597332466	0.2638038567	0.2677690596	0.2713365906	0.2747785321	0.2777910607	0.2806589352	0.2830639643	0.2852992731	0.2870248071	0.288532921	0.2894486783	0.2900537436	0.2899276836	0.2893474624	0.28785964	0.2857783111	0.2826634182	0.278927893	0.2741905078	0.2689846539	0.2629860427	0.2568101129	0.2501648626	0.2437043394	0.2371554392	0.2311390203	0.2253110525	0.2201296902	0.2151790343
0.03668509971	0.03666176832	0.03645344638	0.03599797799	0.03529930307	0.03433516831	0.03313027577	0.03170711962	0.03009103887	0.02832898524	0.02644183719	0.02449487208	0.02250065843	0.02052598942	0.01856278129	0.01666337722	0.01479655226	0.01300230782	0.01123726359	0.00954086402	0.007867905292	0.006264066089	0.00468521698	0.003183202819	0.001713792306	0.0003324042912	-0.001006895364	-0.00224750112	-0.0034379289	-0.004521825127	-0.005550406071	-0.006468108932	-0.007328485442	-0.008076738167	-0.00876824204	-0.009348689599	-0.009874797543	-0.01029237464	-0.01065904821	-0.01092036742	-0.01113450455	-0.01124650349	-0.01131483374	-0.01128401528	-0.011212697	-0.01104506248	-0.01083989067	-0.01054131507	-0.01020818085	-0.00978485375	-0.009330120059	-0.008788809514	-0.008219464248	-0.007567562503	-0.006891180789	-0.006136605076	-0.005361210499	-0.004512242971	-0.003646137806	-0.002711256353	-0.00176285916	-0.0007505877558	0.0002716972237	0.0013528969	0.002440759412	0.003582540432	0.004727785489	0.005921912998	0.00711643385	0.008354744479	0.009590470052	0.0108648179	0.01213365866	0.01343586836	0.01472967655	0.01605151399	0.01736206394	0.01869522611	0.02001421252	0.02135033233	0.02266938129	0.02400004174	0.02531072852	0.02662748081	0.02792134976	0.02921573167	0.030484315	0.03174786714	0.03298270099	0.03420698035	0.03539961813	0.03657620948	0.03771823352	0.03883876027	0.03992179375	0.04097793043	0.04199365168	0.04297714007	0.04391730146	0.04481997244	0.04567642561	0.04649022803	0.04725495664	0.04797199423	0.04863715504	0.04924973164	0.04980770416	0.05030837722	0.05075182144	0.05113346312	0.05145538455	0.05171124913	0.05190506957	0.05202886556	0.0520884976	0.05207446223	0.05199438501	0.05183735869	0.05161269232	0.05130819037	0.05093476631	0.05047904559	0.04995347057	0.04934358871	0.04866330011	0.04789716565	0.04706047692	0.04613688912	0.04514302415	0.04406170184	0.04291081806	0.04167241752	0.04036561784	0.03897173991	0.03751107421	0.03596426168	0.03435271868	0.03265644462	0.03089793529	0.02905658348	0.02715591697	0.02517475525	0.02313760805	0.02102275526	0.01885563439	0.01661402117	0.01432422135	0.01196354484	0.009559099583	0.007087771585	0.004577397743	0.002004485844	-0.0006024792082	-0.003267318375	-0.005960987544	-0.008707583503	-0.01147759947	-0.01429535199	-0.01713097563	-0.02000894766	-0.02289915515	-0.02582617391	-0.02875976159	-0.03172452643	-0.03469022166	-0.03768141655	-0.04066799217	-0.0436743999	-0.04667078896	-0.04968140372	-0.05267681102	-0.05568094554	-0.05866495198	-0.06165233546	-0.06461499154	-0.06757585513	-0.0705077603	-0.07343290717	-0.07632527251	-0.07920613075	-0.08205082359	-0.08487948103	-0.08766905095	-0.09043827232	-0.09316595948	-0.09586918706	-0.09852891447	-0.1011602544	-0.1037466066	-0.1063008036	-0.1088089947	-0.1112813974	-0.1137072314	-0.1160937519	-0.1184335769	-0.1207306453	-0.1229813053	-0.1251858213	-0.1273446047	-0.129453886	-0.1315184715	-0.1335301999	-0.1354985993	-0.1374107611	-0.1392812574	-0.1410920782	-0.1428631556	-0.1445710264	-0.1462412916	-0.1478446849	-0.1494127773	-0.1509101517	-0.1523746417	-0.1537643362	-0.1551236139	-0.1564037337	-0.1576558894	-0.1588241876	-0.1599668906	-0.1610206501	-0.1620510303	-0.1629869534	-0.1639014921	-0.1647156011	-0.1655100358	-0.1661975894	-0.166866834	-0.1674222591	-0.1679603393	-0.1683771738	-0.1687771703	-0.1690480086	-0.1693019989	-0.169418428	-0.1695174138	-0.1694699302	-0.1694037467	-0.1691816549	-0.1689388682	-0.1685301777	-0.1680979988	-0.1674893552	-0.1668536101	-0.166030303	-0.1651754958	-0.1641215732	-0.1630310623	-0.1617295605	-0.1603858454	-0.1588191235	-0.1572042209	-0.1553543691	-0.1534502343	-0.1512994823	-0.1490883653	-0.1466193382	-0.1440838836	-0.1412794855	-0.1384023706	-0.1352451477	-0.1320082284	-0.1284793525	-0.1248626619	-0.1209410847	-0.1169223826	-0.112584934	-0.1081405113	-0.1033634884	-0.09847051815	-0.09323280315	-0.08787306988	-0.08216046837	-0.07632508082	-0.07013531598	-0.06382953784	-0.05717651903	-0.05042269157	-0.04333736175	-0.03617272901	-0.02869698047	-0.02116293826	-0.01333341162	-0.005454381999	0.002722159989	0.01096126543	0.0195197698	0.02816207529	0.03713199632	0.04616240285	0.05545039403	0.06467676772	0.07398108003	0.08301387085	0.09187645592	0.1002294714	0.1081494979	0.1153395986	0.1218795033	0.1275882871	0.1326052657	0.1368598513
0.01852840694	0.0190896448	0.01975080386	0.02058849963	0.02154053147	0.0226611639	0.02384097162	0.02511306134	0.02635456396	0.02759771701	0.0287197228	0.02975213361	0.03058499649	0.03125976933	0.03169864019	0.03196162917	0.03200611941	0.03190213766	0.03162644719	0.03124351926	0.03073368819	0.03014833023	0.02946608532	0.02872644021	0.02790790059	0.02704177969	0.02610901407	0.02513536177	0.02410558918	0.02304109012	0.0219308349	0.02079228627	0.01961851291	0.01842320826	0.01720325591	0.01596864228	0.01471971364	0.01346276408	0.01220125548	0.01093781083	0.009678734706	0.008423050449	0.007179729253	0.005944319826	0.00472835369	0.00352406172	0.002345459256	0.001181630375	4.900172524e-05	-0.001066308868	-0.002145543461	-0.003205361289	-0.004224768021	-0.005223005742	-0.006176959798	-0.00710825941	-0.007991808268	-0.00885142471	-0.009660187885	-0.01044390171	-0.01117399097	-0.01187803545	-0.0125259859	-0.01314698558	-0.0137097005	-0.01424462711	-0.01471934264	-0.01516549161	-0.01554976035	-0.0159047423	-0.01619642724	-0.01645816414	-0.01665543301	-0.01682215116	-0.01692346654	-0.01699368473	-0.01699779068	-0.01697030659	-0.01687621612	-0.01675009548	-0.0165570827	-0.01633165492	-0.01603925506	-0.01571411767	-0.01532213643	-0.01489716969	-0.01440570281	-0.01388109443	-0.0132905565	-0.0126668351	-0.01197799569	-0.01125607003	-0.01047009366	-0.009651293998	-0.008769780185	-0.007855897988	-0.006880918121	-0.005874241228	-0.004808370003	-0.003711711342	-0.002558051467	-0.00137477047	-0.0001369702814	0.001129013149	0.002446748983	0.00379094762	0.005183853807	0.006601212743	0.008063964849	0.009548866903	0.01107558793	0.01262186407	0.01420613556	0.01580707971	0.01744195697	0.01909034476	0.02076837603	0.02245648724	0.02416973691	0.02588938187	0.02762945817	0.02937200854	0.03113009635	0.03288652112	0.03465342096	0.03641432876	0.03818050304	0.03993619209	0.04169181977	0.04343233667	0.0451673774	0.04688258575	0.04858685411	0.05026651351	0.05192976332	0.05356361852	0.05517563662	0.05675351575	0.05830422352	0.05981614338	0.06129570367	0.06273197928	0.06413090552	0.06548226024	0.06679152406	0.06804919645	0.06926032989	0.07041617321	0.07152136182	0.07256793248	0.07356009609	0.07449072806	0.07536358667	0.07617244975	0.07692057316	0.07760271418	0.07822155507	0.07877292218	0.07925883317	0.07967628456	0.08002652095	0.08030781997	0.08052053034	0.08066432968	0.08073853678	0.08074435425	0.08067992871	0.08054811714	0.08034574593	0.08007745903	0.07973861011	0.07933576531	0.07886264903	0.07832788754	0.07772341472	0.07706005809	0.07632779375	0.07553979564	0.07468390693	0.0737757983	0.07280099516	0.07177782104	0.07068928788	0.06955653418	0.06835985152	0.06712336102	0.06582441684	0.06449029442	0.06309518586	0.06166969419	0.06018462142	0.0586740697	0.057105225	0.0555158542	0.05386931004	0.05220717925	0.05048877991	0.04875965854	0.04697491989	0.04518419036	0.04333821188	0.04149078689	0.03958817933	0.03768843634	0.03573326675	0.033785001	0.03178075561	0.02978715107	0.02773671464	0.02570033094	0.0236059803	0.02152875274	0.01939216151	0.01727541122	0.01509766341	0.01294211569	0.01072372725	0.008529537857	0.00627048675	0.004037277228	0.001737043921	-0.0005360520366	-0.002878431813	-0.005192709321	-0.007578578228	-0.009935688751	-0.01236668784	-0.01476855367	-0.01724652987	-0.01969524743	-0.02222215181	-0.02471988797	-0.02729767059	-0.02984655914	-0.03247706871	-0.03507911431	-0.03776400874	-0.04042100112	-0.04316166679	-0.04587509687	-0.04867256268	-0.05144352227	-0.05429834737	-0.05712739222	-0.06003951051	-0.0629264759	-0.06589499144	-0.06883875882	-0.07186169078	-0.07485990066	-0.07793386576	-0.08098255828	-0.08410236816	-0.08719553078	-0.09035369294	-0.09348271908	-0.09666886084	-0.09982195136	-0.1030222024	-0.1061837426	-0.1093801013	-0.1125300388	-0.1156997622	-0.1188130629	-0.1219282135	-0.1249745871	-0.1280019741	-0.1309461052	-0.1338478028	-0.1366501466	-0.1393844958	-0.1420023895	-0.1445251313	-0.1469138271	-0.1491789355	-0.1512920051	-0.1532512882	-0.1550387281	-0.1566372993	-0.1580369349	-0.1591986153	-0.1601143357	-0.1607121176	-0.160979821	-0.1608036579	-0.1601737663	-0.1589434718	-0.1571388771	-0.1546146304	-0.1514813085	-0.1476282747	-0.1432692721	-0.1383267818	-0.133091244	-0.1274996781	-0.1218880729	-0.1161980354	-0.1107577979	-0.1054453553	-0.1004819524	-0.09567920253
