0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
0.7543218838	0.7493195509	0.744315845	0.7393121392	0.7343071032	0.7293020672	0.7242957427	0.7192894182	0.7142818454	0.7092742727	0.7042654909	0.699256709	0.6942467561	0.6892368031	0.6842257158	0.6792146286	0.6742024427	0.6691902568	0.6641770071	0.6591637573	0.6541494772	0.6491351971	0.6441199194	0.6391046417	0.634088398	0.6290721543	0.6240549754	0.6190377965	0.6140197122	0.609001628	0.6039826673	0.5989637066	0.5939438976	0.5889240886	0.5839034586	0.5788828286	0.5738614042	0.5688399797	0.5638177865	0.5587955933	0.5537726563	0.5487497193	0.5437260629	0.5387024064	0.5336780541	0.5286537018	0.5236286765	0.5186036512	0.5135779751	0.5085522991	0.503525994	0.4984996888	0.4934727757	0.4884458625	0.4834183617	0.4783908608	0.4733627923	0.4683347237	0.4633061067	0.4582774897	0.453248343	0.4482191963	0.4431895383	0.4381598802	0.4331297286	0.428099577	0.423068949	0.4180383211	0.4130072338	0.4079761464	0.402944616	0.3979130857	0.3928811282	0.3878491708	0.3828168018	0.3777844329	0.3727516676	0.3677189024	0.3626857556	0.3576526087	0.3526190948	0.3475855808	0.3425517138	0.3375178468	0.3324836404	0.327449434	0.3224149017	0.3173803693	0.3123455241	0.3073106788	0.3022755334	0.2972403881	0.292204955	0.287169522	0.2821338136	0.2770981051	0.2720621332	0.2670261612	0.2619899375	0.2569537137	0.2519172496	0.2468807854	0.2418440921	0.2368073988	0.2317704873	0.2267335758	0.2216964569	0.2166593381	0.2116220223	0.2065847066	0.2015472045	0.1965097023	0.1914720239	0.1864343455	0.1813965009	0.1763586563	0.1713206554	0.1662826544	0.1612445069	0.1562063594	0.1511680748	0.1461297902	0.1410913781	0.136052966	0.1310144356	0.1259759052	0.1209372658	0.1158986263	0.110859887	0.1058211476	0.1007823174	0.09574348709	0.09070457482	0.08566566255	0.08062667712	0.07558769169	0.07054864188	0.06550959206	0.06047048657	0.05543138109	0.05039222858	0.04535307607	0.04031388516	0.03527469424	0.03023547349	0.02519625274	0.02015701071	0.01511776867	0.01007851386	0.005039259058	0	-0.005039259058	-0.01007851386	-0.01511776867	-0.02015701071	-0.02519625274	-0.03023547349	-0.03527469424	-0.04031388516	-0.04535307607	-0.05039222858	-0.05543138109	-0.06047048657	-0.06550959206	-0.07054864188	-0.07558769169	-0.08062667712	-0.08566566255	-0.09070457482	-0.09574348709	-0.1007823174	-0.1058211476	-0.110859887	-0.1158986263	-0.1209372658	-0.1259759052	-0.1310144356	-0.136052966	-0.1410913781	-0.1461297902	-0.1511680748	-0.1562063594	-0.1612445069	-0.1662826544	-0.1713206554	-0.1763586563	-0.1813965009	-0.1864343455	-0.1914720239	-0.1965097023	-0.2015472045	-0.2065847066	-0.2116220223	-0.2166593381	-0.2216964569	-0.2267335758	-0.2317704873	-0.2368073988	-0.2418440921	-0.2468807854	-0.2519172496	-0.2569537137	-0.2619899375	-0.2670261612	-0.2720621332	-0.2770981051	-0.2821338136	-0.287169522	-0.292204955	-0.2972403881	-0.3022755334	-0.3073106788	-0.3123455241	-0.3173803693	-0.3224149017	-0.327449434	-0.3324836404	-0.3375178468	-0.3425517138	-0.3475855808	-0.3526190948	-0.3576526087	-0.3626857556	-0.3677189024	-0.3727516676	-0.3777844329	-0.3828168018	-0.3878491708	-0.3928811282	-0.3979130857	-0.402944616	-0.4079761464	-0.4130072338	-0.4180383211	-0.423068949	-0.428099577	-0.4331297286	-0.4381598802	-0.4431895383	-0.4482191963	-0.453248343	-0.4582774897	-0.4633061067	-0.4683347237	-0.4733627923	-0.4783908608	-0.4834183617	-0.4884458625	-0.4934727757	-0.4984996888	-0.503525994	-0.5085522991	-0.5135779751	-0.5186036512	-0.5236286765	-0.5286537018	-0.5336780541	-0.5387024064	-0.5437260629	-0.5487497193	-0.5537726563	-0.5587955933	-0.5638177865	-0.5688399797	-0.5738614042	-0.5788828286	-0.5839034586	-0.5889240886	-0.5939438976	-0.5989637066	-0.6039826673	-0.609001628	-0.6140197122	-0.6190377965	-0.6240549754	-0.6290721543	-0.634088398	-0.6391046417	-0.6441199194	-0.6491351971	-0.6541494772	-0.6591637573	-0.6641770071	-0.6691902568	-0.6742024427	-0.6792146286	-0.6842257158	-0.6892368031	-0.6942467561	-0.699256709	-0.7042654909	-0.7092742727	-0.7142818454	-0.7192894182	-0.7242957427	-0.7293020672	-0.7343071032	-0.7393121392	-0.744315845	-0.7493195509	-0.7543218838
-2.140827756e-15	-1.707739892e-12	-3.41577527e-12	-5.117560378e-12	-6.821565232e-12	-8.516850449e-12	-1.021120939e-11	-1.190086364e-11	-1.359004708e-11	-1.527082546e-11	-1.695348853e-11	-1.862648835e-11	-2.029849957e-11	-2.196110034e-11	-2.36253564e-11	-2.527903659e-11	-2.693488853e-11	-2.857915323e-11	-3.022234744e-11	-3.185517555e-11	-3.348851505e-11	-3.511118571e-11	-3.673346867e-11	-3.834264808e-11	-3.995227324e-11	-4.155042595e-11	-4.314792098e-11	-4.473058654e-11	-4.631592567e-11	-4.788593313e-11	-4.945488928e-11	-5.101243935e-11	-5.256888192e-11	-5.410968329e-11	-5.565160564e-11	-5.717609913e-11	-5.870240771e-11	-6.021140783e-11	-6.172210912e-11	-6.321370235e-11	-6.470742954e-11	-6.618534425e-11	-6.766085185e-11	-6.911925246e-11	-7.057807022e-11	-7.201741788e-11	-7.345952494e-11	-7.488087778e-11	-7.630239665e-11	-7.770440256e-11	-7.910793608e-11	-8.04913182e-11	-8.187495916e-11	-8.323887715e-11	-8.460188029e-11	-8.594452923e-11	-8.728729441e-11	-8.861033672e-11	-8.993165072e-11	-9.123127044e-11	-9.253245988e-11	-9.381095381e-11	-9.508932381e-11	-9.634605028e-11	-9.760150064e-11	-9.883582299e-11	-1.00070095e-10	-1.012792994e-10	-1.024904839e-10	-1.036762368e-10	-1.048641277e-10	-1.060263481e-10	-1.07190249e-10	-1.083282195e-10	-1.094670564e-10	-1.105796424e-10	-1.116950288e-10	-1.127836146e-10	-1.138726299e-10	-1.149351696e-10	-1.159983048e-10	-1.170359147e-10	-1.180728424e-10	-1.190846234e-10	-1.200958484e-10	-1.210801125e-10	-1.220651435e-10	-1.23023186e-10	-1.239805784e-10	-1.249112964e-10	-1.258427981e-10	-1.267452718e-10	-1.27648671e-10	-1.285239603e-10	-1.293986535e-10	-1.302472115e-10	-1.310939282e-10	-1.319133883e-10	-1.327322177e-10	-1.335225526e-10	-1.343126712e-10	-1.350740924e-10	-1.358355159e-10	-1.365683974e-10	-1.37300577e-10	-1.380032936e-10	-1.387071985e-10	-1.393808241e-10	-1.40053452e-10	-1.406974013e-10	-1.413405814e-10	-1.419540187e-10	-1.425681951e-10	-1.431507643e-10	-1.437347534e-10	-1.442868652e-10	-1.448398237e-10	-1.453622744e-10	-1.458850358e-10	-1.463762649e-10	-1.468680101e-10	-1.473279512e-10	-1.477887959e-10	-1.482183305e-10	-1.486473266e-10	-1.490458744e-10	-1.494443574e-10	-1.498106746e-10	-1.501776277e-10	-1.505130934e-10	-1.508484146e-10	-1.51152261e-10	-1.514557237e-10	-1.517278151e-10	-1.51999514e-10	-1.522399303e-10	-1.524800237e-10	-1.526882048e-10	-1.528968326e-10	-1.530728894e-10	-1.532500901e-10	-1.533943985e-10	-1.535384096e-10	-1.536512426e-10	-1.537626298e-10	-1.538435993e-10	-1.539237508e-10	-1.539724064e-10	-1.540203267e-10	-1.540364804e-10	-1.540521001e-10	-1.540364804e-10	-1.540203267e-10	-1.539724064e-10	-1.539237508e-10	-1.538435993e-10	-1.537626298e-10	-1.536512426e-10	-1.535384096e-10	-1.533943985e-10	-1.532500901e-10	-1.530728894e-10	-1.528968326e-10	-1.526882048e-10	-1.524800237e-10	-1.522399303e-10	-1.51999514e-10	-1.517278151e-10	-1.514557237e-10	-1.51152261e-10	-1.508484146e-10	-1.505130934e-10	-1.501776277e-10	-1.498106746e-10	-1.494443574e-10	-1.490458744e-10	-1.486473266e-10	-1.482183305e-10	-1.477887959e-10	-1.473279512e-10	-1.468680101e-10	-1.463762649e-10	-1.458850358e-10	-1.453622744e-10	-1.448398237e-10	-1.442868652e-10	-1.437347534e-10	-1.431507643e-10	-1.425681951e-10	-1.419540187e-10	-1.413405814e-10	-1.406974013e-10	-1.40053452e-10	-1.393808241e-10	-1.387071985e-10	-1.380032936e-10	-1.37300577e-10	-1.365683974e-10	-1.358355159e-10	-1.350740924e-10	-1.343126712e-10	-1.335225526e-10	-1.327322177e-10	-1.319133883e-10	-1.310939282e-10	-1.302472115e-10	-1.293986535e-10	-1.285239603e-10	-1.27648671e-10	-1.267452718e-10	-1.258427981e-10	-1.249112964e-10	-1.239805784e-10	-1.23023186e-10	-1.220651435e-10	-1.210801125e-10	-1.200958484e-10	-1.190846234e-10	-1.180728424e-10	-1.170359147e-10	-1.159983048e-10	-1.149351696e-10	-1.138726299e-10	-1.127836146e-10	-1.116950288e-10	-1.105796424e-10	-1.094670564e-10	-1.083282195e-10	-1.07190249e-10	-1.060263481e-10	-1.048641277e-10	-1.036762368e-10	-1.024904839e-10	-1.012792994e-10	-1.00070095e-10	-9.883582299e-11	-9.760150064e-11	-9.634605028e-11	-9.508932381e-11	-9.381095381e-11	-9.253245988e-11	-9.123127044e-11	-8.993165072e-11	-8.861033672e-11	-8.728729441e-11	-8.594452923e-11	-8.460188029e-11	-8.323887715e-11	-8.187495916e-11	-8.04913182e-11	-7.910793608e-11	-7.770440256e-11	-7.630239665e-11	-7.488087778e-11	-7.345952494e-11	-7.201741788e-11	-7.057807022e-11	-6.911925246e-11	-6.766085185e-11	-6.618534425e-11	-6.470742954e-11	-6.321370235e-11	-6.172210912e-11	-6.021140783e-11	-5.870240771e-11	-5.717609913e-11	-5.565160564e-11	-5.410968329e-11	-5.256888192e-11	-5.101243935e-11	-4.945488928e-11	-4.788593313e-11	-4.631592567e-11	-4.473058654e-11	-4.314792098e-11	-4.155042595e-11	-3.995227324e-11	-3.834264808e-11	-3.673346867e-11	-3.511118571e-11	-3.348851505e-11	-3.185517555e-11	-3.022234744e-11	-2.857915323e-11	-2.693488853e-11	-2.527903659e-11	-2.36253564e-11	-2.196110034e-11	-2.029849957e-11	-1.862648835e-11	-1.695348853e-11	-1.527082546e-11	-1.359004708e-11	-1.190086364e-11	-1.021120939e-11	-8.516850449e-12	-6.821565232e-12	-5.117560378e-12	-3.41577527e-12	-1.707739892e-12	-2.140827756e-15
-0.5333861191	-0.5298489356	-0.5263107813	-0.5227726269	-0.519233532	-0.5156944372	-0.5121544312	-0.5086144251	-0.5050735365	-0.5015326479	-0.4979909043	-0.4944491607	-0.490906589	-0.4873640173	-0.4838206435	-0.4802772697	-0.476733119	-0.4731889684	-0.4696440655	-0.4660991626	-0.4625535312	-0.4590078997	-0.4554615628	-0.4519152259	-0.448368206	-0.4448211861	-0.4412735049	-0.4377258236	-0.4341775022	-0.4306291808	-0.4270802397	-0.4235312985	-0.4199817575	-0.4164322166	-0.4128820951	-0.4093319736	-0.4057812903	-0.402230607	-0.3986793801	-0.3951281532	-0.3915764004	-0.3880246476	-0.3844723861	-0.3809201246	-0.377367371	-0.3738146174	-0.3702613879	-0.3667081584	-0.3631544688	-0.3596007792	-0.3560466448	-0.3524925103	-0.3489379459	-0.3453833815	-0.3418284016	-0.3382734217	-0.3347180403	-0.3311626589	-0.3276068897	-0.3240511205	-0.3204949768	-0.3169388331	-0.3133823278	-0.3098258225	-0.3062689682	-0.3027121138	-0.2991549227	-0.2955977316	-0.2920402156	-0.2884826996	-0.2849248704	-0.2813670411	-0.2778089099	-0.2742507787	-0.2706923565	-0.2671339343	-0.2635752318	-0.2600165294	-0.2564575571	-0.2528985849	-0.2493393531	-0.2457801212	-0.2422206397	-0.2386611582	-0.2351014367	-0.2315417152	-0.2279817633	-0.2244218113	-0.2208616381	-0.2173014649	-0.2137410794	-0.210180694	-0.2066201052	-0.2030595163	-0.1994987327	-0.1959379491	-0.1923769792	-0.1888160093	-0.1852548613	-0.1816937134	-0.1781323954	-0.1745710775	-0.1710095975	-0.1674481175	-0.1638864832	-0.160324849	-0.156763068	-0.1532012871	-0.149639367	-0.1460774469	-0.142515395	-0.138953343	-0.1353911665	-0.1318289899	-0.1282666958	-0.1247044018	-0.1211419971	-0.1175795925	-0.1140170842	-0.1104545759	-0.1068919708	-0.1033293656	-0.0997666702	-0.09620397481	-0.09264119581	-0.08907841681	-0.0855155607	-0.0819527046	-0.07838977784	-0.07482685107	-0.07126386002	-0.06770086896	-0.06413781993	-0.06057477089	-0.05701167012	-0.05344856936	-0.04988542306	-0.04632227677	-0.04275909111	-0.03919590545	-0.03563268654	-0.03206946763	-0.02850622156	-0.0249429755	-0.02137970833	-0.01781644117	-0.01425315896	-0.01068987674	-0.007126585495	-0.003563294251	0	0.003563294251	0.007126585495	0.01068987674	0.01425315896	0.01781644117	0.02137970833	0.0249429755	0.02850622156	0.03206946763	0.03563268654	0.03919590545	0.04275909111	0.04632227677	0.04988542306	0.05344856936	0.05701167012	0.06057477089	0.06413781993	0.06770086896	0.07126386002	0.07482685107	0.07838977784	0.0819527046	0.0855155607	0.08907841681	0.09264119581	0.09620397481	0.0997666702	0.1033293656	0.1068919708	0.1104545759	0.1140170842	0.1175795925	0.1211419971	0.1247044018	0.1282666958	0.1318289899	0.1353911665	0.138953343	0.142515395	0.1460774469	0.149639367	0.1532012871	0.156763068	0.160324849	0.1638864832	0.1674481175	0.1710095975	0.1745710775	0.1781323954	0.1816937134	0.1852548613	0.1888160093	0.1923769792	0.1959379491	0.1994987327	0.2030595163	0.2066201052	0.210180694	0.2137410794	0.2173014649	0.2208616381	0.2244218113	0.2279817633	0.2315417152	0.2351014367	0.2386611582	0.2422206397	0.2457801212	0.2493393531	0.2528985849	0.2564575571	0.2600165294	0.2635752318	0.2671339343	0.2706923565	0.2742507787	0.2778089099	0.2813670411	0.2849248704	0.2884826996	0.2920402156	0.2955977316	0.2991549227	0.3027121138	0.3062689682	0.3098258225	0.3133823278	0.3169388331	0.3204949768	0.3240511205	0.3276068897	0.3311626589	0.3347180403	0.3382734217	0.3418284016	0.3453833815	0.3489379459	0.3524925103	0.3560466448	0.3596007792	0.3631544688	0.3667081584	0.3702613879	0.3738146174	0.377367371	0.3809201246	0.3844723861	0.3880246476	0.3915764004	0.3951281532	0.3986793801	0.402230607	0.4057812903	0.4093319736	0.4128820951	0.4164322166	0.4199817575	0.4235312985	0.4270802397	0.4306291808	0.4341775022	0.4377258236	0.4412735049	0.4448211861	0.448368206	0.4519152259	0.4554615628	0.4590078997	0.4625535312	0.4660991626	0.4696440655	0.4731889684	0.476733119	0.4802772697	0.4838206435	0.4873640173	0.490906589	0.4944491607	0.4979909043	0.5015326479	0.5050735365	0.5086144251	0.5121544312	0.5156944372	0.519233532	0.5227726269	0.5263107813	0.5298489356	0.5333861191
-0.5487009354	-0.5449212234	-0.5411478219	-0.5373744204	-0.5336071324	-0.5298398444	-0.5260784787	-0.5223171131	-0.5185614845	-0.5148058559	-0.5110557845	-0.5073057132	-0.5035610246	-0.499816336	-0.4960768609	-0.4923373858	-0.4886029601	-0.4848685343	-0.4811389986	-0.4774094628	-0.4736846625	-0.4699598621	-0.4662396471	-0.4625194321	-0.4588036569	-0.4550878817	-0.4513764049	-0.4476649281	-0.4439576126	-0.4402502971	-0.4365470098	-0.4328437225	-0.4291443341	-0.4254449457	-0.4217493308	-0.4180537158	-0.4143617525	-0.4106697892	-0.4069813592	-0.4032929292	-0.3996079176	-0.395922906	-0.3922412012	-0.3885594965	-0.3848809902	-0.3812024838	-0.3775270707	-0.3738516575	-0.3701792352	-0.3665068129	-0.362837282	-0.3591677511	-0.355501015	-0.3518342789	-0.3481702436	-0.3445062083	-0.3408447826	-0.3371833569	-0.3335244519	-0.329865547	-0.3262090764	-0.3225526058	-0.3188984855	-0.3152443653	-0.3115925137	-0.3079406621	-0.3042909996	-0.3006413371	-0.2969937863	-0.2933462354	-0.2897007209	-0.2860552063	-0.2824116545	-0.2787681028	-0.2751264423	-0.2714847819	-0.2678449431	-0.2642051043	-0.2605670191	-0.256928934	-0.2532925362	-0.2496561385	-0.2460213636	-0.2423865887	-0.2387533735	-0.2351201583	-0.2314884414	-0.2278567245	-0.2242264457	-0.2205961668	-0.2169672675	-0.2133383681	-0.2097107907	-0.2060832134	-0.202456902	-0.1988305907	-0.1952054904	-0.1915803901	-0.1879564472	-0.1843325043	-0.1807096662	-0.1770868282	-0.1734650434	-0.1698432586	-0.1662224766	-0.1626016946	-0.1589818659	-0.1553620371	-0.1517431131	-0.148124189	-0.1445061219	-0.1408880547	-0.1372707976	-0.1336535405	-0.1300370473	-0.1264205541	-0.1228047794	-0.1191890047	-0.1155739039	-0.111958803	-0.1083443319	-0.1047298609	-0.1011159761	-0.09750209142	-0.0938887502	-0.09027540898	-0.08666256892	-0.08304972886	-0.0794373481	-0.07582496733	-0.07221300446	-0.06860104159	-0.0649894556	-0.06137786962	-0.05776661987	-0.05415537012	-0.0505444163	-0.04693346248	-0.04332276455	-0.03971206661	-0.03610158479	-0.03249110296	-0.02888079767	-0.02527049237	-0.0216603242	-0.01805015603	-0.01444008571	-0.01083001539	-0.007220003742	-0.003609992095	0	0.003609992095	0.007220003742	0.01083001539	0.01444008571	0.01805015603	0.0216603242	0.02527049237	0.02888079767	0.03249110296	0.03610158479	0.03971206661	0.04332276455	0.04693346248	0.0505444163	0.05415537012	0.05776661987	0.06137786962	0.0649894556	0.06860104159	0.07221300446	0.07582496733	0.0794373481	0.08304972886	0.08666256892	0.09027540898	0.0938887502	0.09750209142	0.1011159761	0.1047298609	0.1083443319	0.111958803	0.1155739039	0.1191890047	0.1228047794	0.1264205541	0.1300370473	0.1336535405	0.1372707976	0.1408880547	0.1445061219	0.148124189	0.1517431131	0.1553620371	0.1589818659	0.1626016946	0.1662224766	0.1698432586	0.1734650434	0.1770868282	0.1807096662	0.1843325043	0.1879564472	0.1915803901	0.1952054904	0.1988305907	0.202456902	0.2060832134	0.2097107907	0.2133383681	0.2169672675	0.2205961668	0.2242264457	0.2278567245	0.2314884414	0.2351201583	0.2387533735	0.2423865887	0.2460213636	0.2496561385	0.2532925362	0.256928934	0.2605670191	0.2642051043	0.2678449431	0.2714847819	0.2751264423	0.2787681028	0.2824116545	0.2860552063	0.2897007209	0.2933462354	0.2969937863	0.3006413371	0.3042909996	0.3079406621	0.3115925137	0.3152443653	0.3188984855	0.3225526058	0.3262090764	0.329865547	0.3335244519	0.3371833569	0.3408447826	0.3445062083	0.3481702436	0.3518342789	0.355501015	0.3591677511	0.362837282	0.3665068129	0.3701792352	0.3738516575	0.3775270707	0.3812024838	0.3848809902	0.3885594965	0.3922412012	0.395922906	0.3996079176	0.4032929292	0.4069813592	0.4106697892	0.4143617525	0.4180537158	0.4217493308	0.4254449457	0.4291443341	0.4328437225	0.4365470098	0.4402502971	0.4439576126	0.4476649281	0.4513764049	0.4550878817	0.4588036569	0.4625194321	0.4662396471	0.4699598621	0.4736846625	0.4774094628	0.4811389986	0.4848685343	0.4886029601	0.4923373858	0.4960768609	0.499816336	0.5035610246	0.5073057132	0.5110557845	0.5148058559	0.5185614845	0.5223171131	0.5260784787	0.5298398444	0.5336071324	0.5373744204	0.5411478219	0.5449212234	0.5487009354
-0.5487009354	-0.5449212234	-0.5411478219	-0.5373744204	-0.5336071324	-0.5298398444	-0.5260784787	-0.5223171131	-0.5185614845	-0.5148058559	-0.5110557845	-0.5073057132	-0.5035610246	-0.499816336	-0.4960768609	-0.4923373858	-0.4886029601	-0.4848685343	-0.4811389986	-0.4774094628	-0.4736846625	-0.4699598621	-0.4662396471	-0.4625194321	-0.4588036569	-0.4550878817	-0.4513764049	-0.4476649281	-0.4439576126	-0.4402502971	-0.4365470098	-0.4328437225	-0.4291443341	-0.4254449457	-0.4217493308	-0.4180537158	-0.4143617525	-0.4106697892	-0.4069813592	-0.4032929292	-0.3996079176	-0.395922906	-0.3922412012	-0.3885594965	-0.3848809902	-0.3812024838	-0.3775270707	-0.3738516575	-0.3701792352	-0.3665068129	-0.362837282	-0.3591677511	-0.355501015	-0.3518342789	-0.3481702436	-0.3445062083	-0.3408447826	-0.3371833569	-0.3335244519	-0.329865547	-0.3262090764	-0.3225526058	-0.3188984855	-0.3152443653	-0.3115925137	-0.3079406621	-0.3042909996	-0.3006413371	-0.2969937863	-0.2933462354	-0.2897007209	-0.2860552063	-0.2824116545	-0.2787681028	-0.2751264423	-0.2714847819	-0.2678449431	-0.2642051043	-0.2605670191	-0.256928934	-0.2532925362	-0.2496561385	-0.2460213636	-0.2423865887	-0.2387533735	-0.2351201583	-0.2314884414	-0.2278567245	-0.2242264457	-0.2205961668	-0.2169672675	-0.2133383681	-0.2097107907	-0.2060832134	-0.202456902	-0.1988305907	-0.1952054904	-0.1915803901	-0.1879564472	-0.1843325043	-0.1807096662	-0.1770868282	-0.1734650434	-0.1698432586	-0.1662224766	-0.1626016946	-0.1589818659	-0.1553620371	-0.1517431131	-0.148124189	-0.1445061219	-0.1408880547	-0.1372707976	-0.1336535405	-0.1300370473	-0.1264205541	-0.1228047794	-0.1191890047	-0.1155739039	-0.111958803	-0.1083443319	-0.1047298609	-0.1011159761	-0.09750209142	-0.0938887502	-0.09027540898	-0.08666256892	-0.08304972886	-0.0794373481	-0.07582496733	-0.07221300446	-0.06860104159	-0.0649894556	-0.06137786962	-0.05776661987	-0.05415537012	-0.0505444163	-0.04693346248	-0.04332276455	-0.03971206661	-0.03610158479	-0.03249110296	-0.02888079767	-0.02527049237	-0.0216603242	-0.01805015603	-0.01444008571	-0.01083001539	-0.007220003742	-0.003609992095	0	0.003609992095	0.007220003742	0.01083001539	0.01444008571	0.01805015603	0.0216603242	0.02527049237	0.02888079767	0.03249110296	0.03610158479	0.03971206661	0.04332276455	0.04693346248	0.0505444163	0.05415537012	0.05776661987	0.06137786962	0.0649894556	0.06860104159	0.07221300446	0.07582496733	0.0794373481	0.08304972886	0.08666256892	0.09027540898	0.0938887502	0.09750209142	0.1011159761	0.1047298609	0.1083443319	0.111958803	0.1155739039	0.1191890047	0.1228047794	0.1264205541	0.1300370473	0.1336535405	0.1372707976	0.1408880547	0.1445061219	0.148124189	0.1517431131	0.1553620371	0.1589818659	0.1626016946	0.1662224766	0.1698432586	0.1734650434	0.1770868282	0.1807096662	0.1843325043	0.1879564472	0.1915803901	0.1952054904	0.1988305907	0.202456902	0.2060832134	0.2097107907	0.2133383681	0.2169672675	0.2205961668	0.2242264457	0.2278567245	0.2314884414	0.2351201583	0.2387533735	0.2423865887	0.2460213636	0.2496561385	0.2532925362	0.256928934	0.2605670191	0.2642051043	0.2678449431	0.2714847819	0.2751264423	0.2787681028	0.2824116545	0.2860552063	0.2897007209	0.2933462354	0.2969937863	0.3006413371	0.3042909996	0.3079406621	0.3115925137	0.3152443653	0.3188984855	0.3225526058	0.3262090764	0.329865547	0.3335244519	0.3371833569	0.3408447826	0.3445062083	0.3481702436	0.3518342789	0.355501015	0.3591677511	0.362837282	0.3665068129	0.3701792352	0.3738516575	0.3775270707	0.3812024838	0.3848809902	0.3885594965	0.3922412012	0.395922906	0.3996079176	0.4032929292	0.4069813592	0.4106697892	0.4143617525	0.4180537158	0.4217493308	0.4254449457	0.4291443341	0.4328437225	0.4365470098	0.4402502971	0.4439576126	0.4476649281	0.4513764049	0.4550878817	0.4588036569	0.4625194321	0.4662396471	0.4699598621	0.4736846625	0.4774094628	0.4811389986	0.4848685343	0.4886029601	0.4923373858	0.4960768609	0.499816336	0.5035610246	0.5073057132	0.5110557845	0.5148058559	0.5185614845	0.5223171131	0.5260784787	0.5298398444	0.5336071324	0.5373744204	0.5411478219	0.5449212234	0.5487009354
