0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35	0.36	0.37	0.38	0.39	0.4	0.41	0.42	0.43	0.44	0.45	0.46	0.47	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.57	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.69	0.7	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.82	0.83	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.94	0.95	0.96	0.97	0.98	0.99	1
0.4066874822	0.3804375487	0.3560411243	0.3316446998	0.3192683169	0.306891934	0.2770624531	0.2472329723	0.2363904853	0.2255479982	0.2092257407	0.1929034833	0.1574385483	0.1219736133	0.1168625214	0.1117514296	0.1085647746	0.1053781196	0.07385426513	0.04233041066	-0.001081408643	-0.04449322795	-0.07377459952	-0.1030559711	-0.1194211244	-0.1357862777	-0.1427857268	-0.1497851759	-0.1505426657	-0.1513001555	-0.1527548971	-0.1542096387	-0.1534196518	-0.1526296648	-0.1514392862	-0.1502489076	-0.1515283463	-0.152807785	-0.1510886845	-0.1493695841	-0.1458290743	-0.1422885645	-0.1418560127	-0.1414234609	-0.1413612645	-0.1412990681	-0.1388390557	-0.1363790434	-0.1337586533	-0.1311382633	-0.1303684438	-0.1295986242	-0.1306996154	-0.1318006066	-0.1328015227	-0.1338024389	-0.1324843133	-0.1311661878	-0.1302328755	-0.1292995632	-0.131375241	-0.1334509187	-0.1336272525	-0.1338035863	-0.1310469336	-0.1282902808	-0.1281615061	-0.1280327313	-0.1278648931	-0.1276970549	-0.1261394079	-0.1245817608	-0.1252910007	-0.1260002406	-0.1228383486	-0.1196764566	-0.1094502142	-0.09922397168	-0.07654605069	-0.05386812969	-0.01508128909	0.02370555152	0.0533811633	0.08305677508	0.08518744724	0.0873181194	0.08985633927	0.09239455913	0.1255310189	0.1586674787	0.1750568302	0.1914461818	0.2019519061	0.2124576305	0.2431606451	0.2738636597	0.288698012	0.3035323643	0.3317243888	0.3599164132	0.3898920719
-0.01427010402	-0.01208573966	-0.009901375302	-0.0167426024	-0.0235838295	-0.0271528578	-0.03072188611	-0.04194754586	-0.0531732056	-0.04684293752	-0.04051266943	-0.05839139476	-0.07627012009	-0.0855443556	-0.09481859111	-0.08882806594	-0.08283754077	-0.08749035406	-0.09214316735	-0.1176836107	-0.143224054	-0.1676043801	-0.1919847062	-0.2042795992	-0.2165744923	-0.225744916	-0.2349153398	-0.2324756239	-0.230035908	-0.2246823151	-0.2193287222	-0.2110437048	-0.2027586874	-0.1844177304	-0.1660767734	-0.1521636445	-0.1382505157	-0.1296668723	-0.1210832289	-0.111813353	-0.102543477	-0.0992890223	-0.09603456756	-0.0922900304	-0.08854549323	-0.07292511931	-0.05730474539	-0.0413367348	-0.02536872422	-0.02153466295	-0.01770060168	-0.01398050104	-0.0102604004	0.005356507068	0.02097341453	0.03609705691	0.05122069929	0.0544922381	0.05776377691	0.06051183151	0.0632598861	0.07179904866	0.08033821123	0.08798918193	0.09564015263	0.1084654451	0.1212907376	0.1384330919	0.1555754461	0.162999566	0.1704236858	0.1758422868	0.1812608878	0.1852851485	0.1893094092	0.1836642903	0.1780191714	0.170204491	0.1623898105	0.1415347715	0.1206797325	0.09671293122	0.07274612999	0.06847174208	0.06419735417	0.0713037145	0.07841007483	0.07128580647	0.06416153812	0.04741807141	0.0306746047	0.03767455096	0.04467449722	0.03508103686	0.02548757649	0.022583117	0.01967865751	0.01411223346	0.008545809409	0.01119045426	0.01383509912
-0.469408288	-0.4550951144	-0.4410829933	-0.4270708722	-0.4146890269	-0.4023071816	-0.3855485747	-0.3687899679	-0.3558726188	-0.3429552697	-0.3315271676	-0.3200990655	-0.303106294	-0.2861135224	-0.2805686546	-0.2750237867	-0.2704965504	-0.2659693141	-0.2467723488	-0.2275753836	-0.2121735602	-0.1967717368	-0.180866944	-0.1649621511	-0.1616388846	-0.1583156181	-0.1608116688	-0.1633077196	-0.1636439441	-0.1639801687	-0.1741433204	-0.1843064721	-0.1899014686	-0.1954964651	-0.1987154349	-0.2019344047	-0.211748143	-0.2215618814	-0.2213880174	-0.2212141533	-0.2145808074	-0.2079474615	-0.2112629901	-0.2145785186	-0.2191509283	-0.2237233379	-0.2189904061	-0.2142574742	-0.2071834373	-0.2001094004	-0.1988928464	-0.1976762924	-0.2023912784	-0.2071062643	-0.2097026381	-0.2122990118	-0.205879306	-0.1994596001	-0.194366373	-0.1892731459	-0.1938315224	-0.1983898989	-0.1962673308	-0.1941447628	-0.1822296453	-0.1703145279	-0.1652939685	-0.1602734092	-0.1532112479	-0.1461490865	-0.1348594167	-0.1235697469	-0.1219261379	-0.1202825289	-0.1158870954	-0.1114916619	-0.1121635111	-0.1128353602	-0.1254562528	-0.1380771453	-0.1506696638	-0.1632621822	-0.1808280686	-0.198393955	-0.2018548725	-0.2053157899	-0.2093288893	-0.2133419888	-0.2289306889	-0.244519389	-0.2555688071	-0.2666182253	-0.2792428437	-0.291867462	-0.3093079023	-0.3267483425	-0.3408132306	-0.3548781187	-0.3716775664	-0.3884770141	-0.4061920511
-0.8807373316	-0.8248995742	-0.7773421307	-0.7297846872	-0.6892100958	-0.6486355044	-0.612670188	-0.5767048717	-0.5417061927	-0.5067075138	-0.4851026485	-0.4634977832	-0.4301650354	-0.3968322876	-0.3783685923	-0.359904897	-0.3448478211	-0.3297907453	-0.3021377443	-0.2744847433	-0.2582626723	-0.2420406013	-0.2374649721	-0.232889343	-0.2199831979	-0.2070770527	-0.1838767038	-0.160676355	-0.1389332266	-0.1171900982	-0.1032761245	-0.08936215083	-0.08219920109	-0.07503625135	-0.07190995469	-0.06878365802	-0.06735402256	-0.06592438709	-0.06495540431	-0.06398642152	-0.06321233347	-0.06243824542	-0.06154545165	-0.06065265789	-0.05962355079	-0.05859444368	-0.05795283346	-0.05731122323	-0.05709807094	-0.05688491864	-0.05656329192	-0.05624166521	-0.0558099314	-0.05537819758	-0.05536941337	-0.05536062917	-0.05573326305	-0.05610589693	-0.05633989443	-0.05657389192	-0.05667480973	-0.05677572753	-0.0569821388	-0.05718855006	-0.05749365896	-0.05779876787	-0.05860910491	-0.05941944195	-0.06116873685	-0.06291803175	-0.06553401796	-0.06815000418	-0.07180791004	-0.0754658159	-0.07962984298	-0.08379387006	-0.08720747306	-0.09062107606	-0.09378235368	-0.09694363129	-0.1013203477	-0.105697064	-0.1104125337	-0.1151280033	-0.1178374417	-0.1205468801	-0.1238874056	-0.127227931	-0.1319512469	-0.1366745628	-0.1387317538	-0.1407889449	-0.1442749	-0.1477608551	-0.1502772509	-0.1527936466	-0.1546055636	-0.1564174807	-0.1578415262	-0.1592655718	-0.1599572673
-0.1731902739	-0.188398745	-0.1985957291	-0.2087927133	-0.2150019141	-0.2212111149	-0.2238474742	-0.2264838336	-0.2245472211	-0.2226106086	-0.2236752549	-0.2247399011	-0.2168934652	-0.2090470293	-0.2055606558	-0.2020742822	-0.1989294352	-0.1957845881	-0.1850662608	-0.1743479335	-0.1670782302	-0.1598085268	-0.1571792707	-0.1545500146	-0.147982454	-0.1414148935	-0.129815299	-0.1182157045	-0.1071363958	-0.09605708714	-0.08855651348	-0.08105593982	-0.07673171966	-0.0724074995	-0.0702676355	-0.0681277715	-0.06697891684	-0.06583006218	-0.06492875597	-0.06402744975	-0.06326793928	-0.0625084288	-0.06161845375	-0.0607284787	-0.05969940278	-0.05867032687	-0.05802863693	-0.057386947	-0.05717403711	-0.05696112722	-0.05663907741	-0.0563170276	-0.05588421256	-0.05545139752	-0.05544190071	-0.05543240391	-0.05580451215	-0.05617662039	-0.05640911714	-0.0566416139	-0.05673914067	-0.05683666743	-0.05703345353	-0.05723023963	-0.05750142246	-0.05777260529	-0.05847006173	-0.05916751818	-0.06059636434	-0.0620252105	-0.06391879164	-0.06581237279	-0.06827038126	-0.07072838972	-0.07358806542	-0.07644774112	-0.07914920474	-0.08185066836	-0.08479338664	-0.08773610493	-0.09110467406	-0.0944732432	-0.0972831859	-0.1000931286	-0.1014642607	-0.1028353928	-0.1044925744	-0.106149756	-0.1080054914	-0.1098612268	-0.1093691629	-0.108877099	-0.1086470675	-0.1084170361	-0.1065906814	-0.1047643266	-0.1013180952	-0.09787186372	-0.09280032325	-0.08772878278	-0.08043423765
-0.2605266754	-0.2654848127	-0.27044295	-0.2662803575	-0.2621177649	-0.257204901	-0.2522920372	-0.241230802	-0.2301695668	-0.2327500863	-0.2353306058	-0.2207884432	-0.2062462805	-0.1951575798	-0.1840688791	-0.1955673663	-0.2070658535	-0.1980273396	-0.1889888257	-0.1623115031	-0.1356341805	-0.1099070855	-0.08417999048	-0.06724969829	-0.05031940609	-0.04825938442	-0.04619936275	-0.04285377698	-0.03950819122	-0.03801007644	-0.03651196167	-0.03487606939	-0.03324017711	-0.02275822842	-0.01227627974	-0.006792661619	-0.001309043501	-0.002097577423	-0.002886111346	-0.003079569818	-0.003273028289	-0.009034948855	-0.01479686942	-0.02037877336	-0.0259606773	-0.02004583778	-0.01413099826	-0.007509317932	-0.0008876376038	-0.005857307915	-0.01082697823	-0.01580459	-0.02078220177	-0.01419959674	-0.007616991712	-0.001698917578	0.004219156557	-0.001171682934	-0.006562522425	-0.01201015496	-0.0174577875	-0.01738508007	-0.01731237264	-0.01785405159	-0.01839573054	-0.01269221564	-0.006988700738	0.003577668	0.01414403674	0.01579320552	0.01744237431	0.01867648175	0.01991058919	0.02219181669	0.0244730442	0.02440073615	0.0243284281	0.03819488804	0.05206134798	0.07522370548	0.09838606298	0.1250767101	0.1517673573	0.1632411672	0.1747149771	0.1654629655	0.156210954	0.168835268	0.1814595819	0.1997364344	0.2180132869	0.2202537358	0.2224941847	0.2387996414	0.2551050981	0.2677083706	0.2803116431	0.2931693902	0.3060271373	0.312369976	0.3187128147
-0.5659314393	-0.5316892511	-0.4974470628	-0.4628313075	-0.4282155521	-0.4070281088	-0.3858406655	-0.3573927656	-0.3289448657	-0.314930248	-0.3009156302	-0.2832262742	-0.2655369182	-0.2454685983	-0.2254002784	-0.2218172586	-0.2182342388	-0.2035021153	-0.1887699917	-0.1709166067	-0.1530632216	-0.1508475903	-0.148631959	-0.1470339931	-0.1454360272	-0.1309524989	-0.1164689705	-0.09627288206	-0.07607679361	-0.06058491901	-0.04509304442	-0.03659890355	-0.02810476268	-0.02422564622	-0.02034652976	-0.01851086769	-0.01667520563	-0.01538917332	-0.01410314102	-0.01298296006	-0.01186277911	-0.01086245248	-0.009862125854	-0.008792986601	-0.007723847348	-0.006548477655	-0.005373107963	-0.004250138005	-0.003127168048	-0.002115462322	-0.001103756596	-0.0001047730372	0.0008942105211	0.001980150575	0.003066090629	0.004183565618	0.005301040607	0.006295034751	0.007289028896	0.008191529201	0.009094029506	0.01005643386	0.01101883822	0.01194680952	0.01287478082	0.01368563768	0.01449649454	0.01543894105	0.01638138756	0.01769926426	0.01901714095	0.02096640608	0.0229156712	0.02548813965	0.0280606081	0.03026369765	0.03246678721	0.033652619	0.0348384508	0.03610607836	0.03737370591	0.03926926253	0.04116481914	0.04137830695	0.04159179475	0.04043932415	0.03928685355	0.04024312788	0.0411994022	0.04048863125	0.03977786031	0.03780373501	0.03582960972	0.03526809885	0.03470658799	0.03151215288	0.02831771778	0.02612669913	0.02393568048	0.01954585047	0.01515602045
0.1369629856	0.1086001617	0.08023733775	0.06095649501	0.04167565227	0.0226366947	0.00359773714	-0.006001246263	-0.01560022967	-0.0274196589	-0.03923908814	-0.04595661056	-0.05267413298	-0.05424499119	-0.05581584941	-0.0631424419	-0.07046903439	-0.07114068097	-0.07181232755	-0.06829336692	-0.06477440629	-0.06656109386	-0.06834778142	-0.06990889587	-0.07147001032	-0.06659828505	-0.06172655979	-0.05340410242	-0.04508164505	-0.03824094665	-0.03140024825	-0.02732400761	-0.02324776697	-0.02108935771	-0.01893094845	-0.01763219386	-0.01633343927	-0.0151856214	-0.01403780353	-0.01294736153	-0.01185691953	-0.01086190859	-0.009866897647	-0.008798142684	-0.007729387722	-0.006553289402	-0.005377191082	-0.004253479612	-0.003129768142	-0.002117624754	-0.001105481367	-0.00010606689	0.0008933475869	0.001980022113	0.003066696639	0.004184993192	0.005303289745	0.006297714415	0.007292139085	0.008194398421	0.009096657756	0.01005628844	0.01101591913	0.01192889637	0.01284187361	0.01359264792	0.01434342224	0.01509252723	0.01584163222	0.01666251345	0.01748339467	0.01845936582	0.01943533697	0.02067251487	0.02190969278	0.02303225646	0.02415482015	0.02498547109	0.02581612204	0.02663219797	0.02744827391	0.02772967647	0.02801107903	0.02649260221	0.02497412539	0.02259651625	0.02021890711	0.0187410309	0.01726315469	0.01380644362	0.01034973255	0.005472758367	0.0005957841881	-0.00424450492	-0.009084794028	-0.01680234264	-0.02451989125	-0.03276947451	-0.04101905777	-0.05244779639	-0.06387653501
