0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
0.7344413655	0.707316287	0.6795087455	0.651701204	0.6233577073	0.5950142106	0.5662431864	0.5374721622	0.5083552399	0.4792383176	0.4498386408	0.420438964	0.3908071212	0.3611752785	0.3313534677	0.301531657	0.2715566546	0.2415816522	0.2114868543	0.1813920563	0.1512087502	0.1210254441	0.09078363371	0.06054182334	0.03027091167	0	-0.03027091167	-0.06054182334	-0.09078363371	-0.1210254441	-0.1512087502	-0.1813920563	-0.2114868543	-0.2415816522	-0.2715566546	-0.301531657	-0.3313534677	-0.3611752785	-0.3908071212	-0.420438964	-0.4498386408	-0.4792383176	-0.5083552399	-0.5374721622	-0.5662431864	-0.5950142106	-0.6233577073	-0.651701204	-0.6795087455	-0.707316287	-0.7344413655
-1.330508424e-05	0.0007172965278	0.00144789814	0.002205959199	0.002964020258	0.003725507888	0.004486995518	0.005230110263	0.005973225009	0.006678511248	0.007383797487	0.008034387858	0.008684978228	0.009266738431	0.009848498633	0.01034974636	0.01085099409	0.01126234696	0.01167369982	0.01198801633	0.01230233284	0.01251455065	0.01272676845	0.01283366534	0.01294056223	0.01294056223	0.01294056223	0.01283366534	0.01272676845	0.01251455065	0.01230233284	0.01198801633	0.01167369982	0.01126234696	0.01085099409	0.01034974636	0.009848498633	0.009266738431	0.008684978228	0.008034387858	0.007383797487	0.006678511248	0.005973225009	0.005230110263	0.004486995518	0.003725507888	0.002964020258	0.002205959199	0.00144789814	0.0007172965278	-1.330508424e-05
-0.5274366016	-0.508255654	-0.4885142597	-0.4687728654	-0.448580973	-0.4283890806	-0.4078305915	-0.3872721024	-0.3664124282	-0.345552754	-0.3244443303	-0.3033359066	-0.2820221148	-0.2607083231	-0.2392262426	-0.2177441621	-0.1961265552	-0.1745089484	-0.1527856626	-0.1310623769	-0.1092612858	-0.08746019472	-0.0656078636	-0.04375553248	-0.02187776624	0	0.02187776624	0.04375553248	0.0656078636	0.08746019472	0.1092612858	0.1310623769	0.1527856626	0.1745089484	0.1961265552	0.2177441621	0.2392262426	0.2607083231	0.2820221148	0.3033359066	0.3244443303	0.345552754	0.3664124282	0.3872721024	0.4078305915	0.4283890806	0.448580973	0.4687728654	0.4885142597	0.508255654	0.5274366016
-0.5566434706	-0.5326964805	-0.5094134204	-0.4861303603	-0.463319874	-0.4405093877	-0.4180296155	-0.3955498433	-0.3732965078	-0.3510431723	-0.3289405475	-0.3068379228	-0.2848319572	-0.2628259915	-0.240879039	-0.2189320866	-0.1970188231	-0.1751055596	-0.1532097924	-0.1313140252	-0.1094261698	-0.08753831429	-0.06565335691	-0.04376839953	-0.02188419977	0	0.02188419977	0.04376839953	0.06565335691	0.08753831429	0.1094261698	0.1313140252	0.1532097924	0.1751055596	0.1970188231	0.2189320866	0.240879039	0.2628259915	0.2848319572	0.3068379228	0.3289405475	0.3510431723	0.3732965078	0.3955498433	0.4180296155	0.4405093877	0.463319874	0.4861303603	0.5094134204	0.5326964805	0.5566434706
-0.5566445267	-0.532697594	-0.5094145811	-0.4861315681	-0.4633211177	-0.4405106673	-0.4180309173	-0.3955511673	-0.3732978374	-0.3510445075	-0.3289418688	-0.3068392302	-0.2848332291	-0.2628272279	-0.2408802174	-0.2189332068	-0.1970198632	-0.1751065197	-0.1532106523	-0.131314785	-0.1094268128	-0.08753884063	-0.06565375474	-0.04376866885	-0.02188433442	0	0.02188433442	0.04376866885	0.06565375474	0.08753884063	0.1094268128	0.131314785	0.1532106523	0.1751065197	0.1970198632	0.2189332068	0.2408802174	0.2628272279	0.2848332291	0.3068392302	0.3289418688	0.3510445075	0.3732978374	0.3955511673	0.4180309173	0.4405106673	0.4633211177	0.4861315681	0.5094145811	0.532697594	0.5566445267
-0.165700492	-0.168241989	-0.170783486	-0.1728157365	-0.174847987	-0.176486681	-0.1781253749	-0.1794545359	-0.1807836969	-0.1818643266	-0.1829449563	-0.1838215422	-0.1846981281	-0.1854033703	-0.1861086125	-0.186666483	-0.1872243534	-0.1876523509	-0.1880803484	-0.1883911498	-0.1887019512	-0.1889044486	-0.1891069459	-0.1892068165	-0.1893066871	-0.1893066871	-0.1893066871	-0.1892068165	-0.1891069459	-0.1889044486	-0.1887019512	-0.1883911498	-0.1880803484	-0.1876523509	-0.1872243534	-0.186666483	-0.1861086125	-0.1854033703	-0.1846981281	-0.1838215422	-0.1829449563	-0.1818643266	-0.1807836969	-0.1794545359	-0.1781253749	-0.176486681	-0.174847987	-0.1728157365	-0.170783486	-0.168241989	-0.165700492
-0.1198926932	-0.1182253202	-0.1165579472	-0.115364384	-0.1141708208	-0.1133267013	-0.1124825818	-0.1118941955	-0.1113058092	-0.1109027041	-0.110499599	-0.110229035	-0.109958471	-0.1097812324	-0.1096039938	-0.1094912015	-0.1093784092	-0.1093091124	-0.1092398156	-0.1091991917	-0.1091585678	-0.1091365888	-0.1091146098	-0.1091050918	-0.1090955739	-0.1090955739	-0.1090955739	-0.1091050918	-0.1091146098	-0.1091365888	-0.1091585678	-0.1091991917	-0.1092398156	-0.1093091124	-0.1093784092	-0.1094912015	-0.1096039938	-0.1097812324	-0.109958471	-0.110229035	-0.110499599	-0.1109027041	-0.1113058092	-0.1118941955	-0.1124825818	-0.1133267013	-0.1141708208	-0.115364384	-0.1165579472	-0.1182253202	-0.1198926932
-0.11989184	-0.1182245367	-0.1165572333	-0.1153637522	-0.114170271	-0.1133262467	-0.1124822224	-0.1118939432	-0.1113056639	-0.1109026745	-0.1104996851	-0.1102292408	-0.1099587965	-0.1097816759	-0.1096045554	-0.1094918735	-0.1093791915	-0.1093099916	-0.1092407916	-0.1092002457	-0.1091596997	-0.1091377753	-0.1091158509	-0.1091063611	-0.1090968712	-0.1090968712	-0.1090968712	-0.1091063611	-0.1091158509	-0.1091377753	-0.1091596997	-0.1092002457	-0.1092407916	-0.1093099916	-0.1093791915	-0.1094918735	-0.1096045554	-0.1097816759	-0.1099587965	-0.1102292408	-0.1104996851	-0.1109026745	-0.1113056639	-0.1118939432	-0.1124822224	-0.1133262467	-0.114170271	-0.1153637522	-0.1165572333	-0.1182245367	-0.11989184
