0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
0.07680647297	0.07703719004	0.07725184794	0.0774265914	0.07754168576	0.07761003982	0.07765872027	0.07771600267	0.07779890841	0.07791731005	0.07807390165	0.07827114166	0.07850676236	0.07878006563	0.07908529943	0.0794202058	0.07977850871	0.08015916699	0.08055801183	0.08097569921	0.08141015111	0.08186236421	0.08233145314	0.08281771988	0.08332112263	0.08384095686	0.08437809374	0.08493074413	0.08550084329	0.0860854655	0.08668778583	0.08730373111	0.08793790032	0.08858507713	0.08925140924	0.08993050256	0.0906300842	0.09134250928	0.09207705113	0.09282474514	0.09359635706	0.09438156832	0.09519257958	0.09601772139	0.09687056582	0.09773812527	0.09863527103	0.09954775445	0.1004916666	0.1014515755	0.1024447059	0.1034545346	0.1044993246	0.1055615608	0.1066604385	0.1077775517	0.1089329109	0.1101073203	0.111321482	0.1125555109	0.1138306738	0.1151264965	0.1164646835	0.1178242703	0.1192272743	0.1206523372	0.1221216681	0.1236136088	0.1251504439	0.1267103058	0.1283154445	0.1299438701	0.1316176944	0.1333148884	0.1350573292	0.1368230276	0.1386335366	0.1404669811	0.1423445077	0.1442444252	0.1461873993	0.1481519873	0.1501583064	0.1521852221	0.1542522435	0.1563385969	0.1584631319	0.1606054822	0.1627837929	0.1649781451	0.1672059419	0.1694477446	0.1717201843	0.1740043278	0.1763160114	0.1786368267	0.1809817993	0.1833330588	0.1857048114	0.1880797333	0.19047121	0.192862469	0.1952660806	0.1976658259	0.2000734729	0.2024733569	0.2048764634	0.2072676818	0.2096572411	0.2120305841	0.2143972159	0.2167431316	0.2190771495	0.2213858165	0.2236773053	0.2259387125	0.2281776103	0.2303816418	0.2325578255	0.2346943468	0.2367977185	0.2388566616	0.2408772321	0.2428486776	0.2447766465	0.2466509015	0.2484767323	0.2502444036	0.2519588952	0.2536109586	0.2552053124	0.2567331791	0.2581990649	0.2595946465	0.2609242672	0.2621800408	0.2633661974	0.2644752714	0.2655114297	0.2664676105	0.2673479675	0.2681458261	0.2688653759	0.2695003124	0.270054909	0.2705232127	0.2709096267	0.2712085283	0.2714244938	0.2715522073	0.2715964573	0.2715522073	0.2714244938	0.2712085283	0.2709096267	0.2705232127	0.270054909	0.2695003124	0.2688653759	0.2681458261	0.2673479675	0.2664676105	0.2655114297	0.2644752714	0.2633661974	0.2621800408	0.2609242672	0.2595946465	0.2581990649	0.2567331791	0.2552053124	0.2536109586	0.2519588952	0.2502444036	0.2484767323	0.2466509015	0.2447766465	0.2428486776	0.2408772321	0.2388566616	0.2367977185	0.2346943468	0.2325578255	0.2303816418	0.2281776103	0.2259387125	0.2236773053	0.2213858165	0.2190771495	0.2167431316	0.2143972159	0.2120305841	0.2096572411	0.2072676818	0.2048764634	0.2024733569	0.2000734729	0.1976658259	0.1952660806	0.192862469	0.19047121	0.1880797333	0.1857048114	0.1833330588	0.1809817993	0.1786368267	0.1763160114	0.1740043278	0.1717201843	0.1694477446	0.1672059419	0.1649781451	0.1627837929	0.1606054822	0.1584631319	0.1563385969	0.1542522435	0.1521852221	0.1501583064	0.1481519873	0.1461873993	0.1442444252	0.1423445077	0.1404669811	0.1386335366	0.1368230276	0.1350573292	0.1333148884	0.1316176944	0.1299438701	0.1283154445	0.1267103058	0.1251504439	0.1236136088	0.1221216681	0.1206523372	0.1192272743	0.1178242703	0.1164646835	0.1151264965	0.1138306738	0.1125555109	0.111321482	0.1101073203	0.1089329109	0.1077775517	0.1066604385	0.1055615608	0.1044993246	0.1034545346	0.1024447059	0.1014515755	0.1004916666	0.09954775445	0.09863527103	0.09773812527	0.09687056582	0.09601772139	0.09519257958	0.09438156832	0.09359635706	0.09282474514	0.09207705113	0.09134250928	0.0906300842	0.08993050256	0.08925140924	0.08858507713	0.08793790032	0.08730373111	0.08668778583	0.0860854655	0.08550084329	0.08493074413	0.08437809374	0.08384095686	0.08332112263	0.08281771988	0.08233145314	0.08186236421	0.08141015111	0.08097569921	0.08055801183	0.08015916699	0.07977850871	0.0794202058	0.07908529943	0.07878006563	0.07850676236	0.07827114166	0.07807390165	0.07791731005	0.07779890841	0.07771600267	0.07765872027	0.07761003982	0.07754168576	0.0774265914	0.07725184794	0.07703719004	0.07680647297
-0.1122849782	-0.1130253494	-0.1137140174	-0.1144189968	-0.1150882815	-0.1157767147	-0.1164182099	-0.1170590372	-0.1176371757	-0.118202836	-0.118700501	-0.1191814397	-0.1195940526	-0.1199893094	-0.1203191646	-0.1206334321	-0.1208865129	-0.1211254834	-0.1213064602	-0.1214732393	-0.1215842233	-0.1216802966	-0.1217229431	-0.1217503418	-0.1217273909	-0.1216894164	-0.1216048171	-0.1215058259	-0.1213644117	-0.1212094741	-0.1210166009	-0.1208111092	-0.1205722179	-0.1203214444	-0.1200416611	-0.1197504591	-0.1194344238	-0.1191071847	-0.1187591072	-0.1183998735	-0.1180236618	-0.1176362424	-0.1172355875	-0.1168236097	-0.1164020098	-0.1159689221	-0.1155296695	-0.115078713	-0.114624855	-0.1141590119	-0.1136932922	-0.1132152204	-0.1127400163	-0.1122519903	-0.1117692667	-0.1112731443	-0.1107844369	-0.1102816538	-0.1097880773	-0.1092796611	-0.10878193	-0.1082685221	-0.1077669735	-0.1072488485	-0.1067434608	-0.1062205414	-0.1057109468	-0.1051828112	-0.1046683009	-0.1041341849	-0.103613709	-0.1030725033	-0.102544668	-0.1019949154	-0.1014579821	-0.1008978785	-0.1003497689	-0.09977717261	-0.09921548353	-0.0986279337	-0.098049961	-0.09744470683	-0.09684747981	-0.09622151812	-0.09560184171	-0.09495196197	-0.09430646498	-0.09362929921	-0.09295448609	-0.09224656114	-0.09153886486	-0.09079665482	-0.09005248852	-0.08927246523	-0.08848827115	-0.08766695151	-0.08683924614	-0.08597323573	-0.08509865114	-0.08418468416	-0.08326000583	-0.08229498213	-0.08131718422	-0.08029820428	-0.07926448352	-0.0781888826	-0.07709669182	-0.07596207431	-0.07480915679	-0.07361343153	-0.07239785651	-0.07113927345	-0.06985947304	-0.06853666092	-0.06719146776	-0.0658034721	-0.0643921567	-0.06293847661	-0.06146078273	-0.05994140495	-0.05839758124	-0.05681300933	-0.05520383514	-0.0535551121	-0.0518819157	-0.0501706381	-0.04843530588	-0.04666362843	-0.04486860396	-0.0430392338	-0.04118750648	-0.03930368701	-0.03739877054	-0.03546425544	-0.03351015701	-0.03152917551	-0.02953035689	-0.02750757176	-0.02546890412	-0.02340936417	-0.02133607825	-0.01924516695	-0.01714280037	-0.01502618239	-0.01290052553	-0.01076409239	-0.008621133991	-0.006470949811	-0.004316823016	-0.002159070893	-1.143087289e-16	0.002159070893	0.004316823016	0.006470949811	0.008621133991	0.01076409239	0.01290052553	0.01502618239	0.01714280037	0.01924516695	0.02133607825	0.02340936417	0.02546890412	0.02750757176	0.02953035689	0.03152917551	0.03351015701	0.03546425544	0.03739877054	0.03930368701	0.04118750648	0.0430392338	0.04486860396	0.04666362843	0.04843530588	0.0501706381	0.0518819157	0.0535551121	0.05520383514	0.05681300933	0.05839758124	0.05994140495	0.06146078273	0.06293847661	0.0643921567	0.0658034721	0.06719146776	0.06853666092	0.06985947304	0.07113927345	0.07239785651	0.07361343153	0.07480915679	0.07596207431	0.07709669182	0.0781888826	0.07926448352	0.08029820428	0.08131718422	0.08229498213	0.08326000583	0.08418468416	0.08509865114	0.08597323573	0.08683924614	0.08766695151	0.08848827115	0.08927246523	0.09005248852	0.09079665482	0.09153886486	0.09224656114	0.09295448609	0.09362929921	0.09430646498	0.09495196197	0.09560184171	0.09622151812	0.09684747981	0.09744470683	0.098049961	0.0986279337	0.09921548353	0.09977717261	0.1003497689	0.1008978785	0.1014579821	0.1019949154	0.102544668	0.1030725033	0.103613709	0.1041341849	0.1046683009	0.1051828112	0.1057109468	0.1062205414	0.1067434608	0.1072488485	0.1077669735	0.1082685221	0.10878193	0.1092796611	0.1097880773	0.1102816538	0.1107844369	0.1112731443	0.1117692667	0.1122519903	0.1127400163	0.1132152204	0.1136932922	0.1141590119	0.114624855	0.115078713	0.1155296695	0.1159689221	0.1164020098	0.1168236097	0.1172355875	0.1176362424	0.1180236618	0.1183998735	0.1187591072	0.1191071847	0.1194344238	0.1197504591	0.1200416611	0.1203214444	0.1205722179	0.1208111092	0.1210166009	0.1212094741	0.1213644117	0.1215058259	0.1216048171	0.1216894164	0.1217273909	0.1217503418	0.1217229431	0.1216802966	0.1215842233	0.1214732393	0.1213064602	0.1211254834	0.1208865129	0.1206334321	0.1203191646	0.1199893094	0.1195940526	0.1191814397	0.118700501	0.118202836	0.1176371757	0.1170590372	0.1164182099	0.1157767147	0.1150882815	0.1144189968	0.1137140174	0.1130253494	0.1122849782
0.07919027164	0.07898738294	0.07869607915	0.0784290625	0.07810140062	0.07780286102	0.07741942866	0.07703183531	0.07653354253	0.07601645855	0.07538415814	0.07473188324	0.07396767114	0.07318687828	0.0723014669	0.07140566271	0.07041409138	0.06941799207	0.06833349764	0.06724816741	0.0660798406	0.06491267663	0.06366693292	0.06242356875	0.06110575854	0.05979114308	0.0584061144	0.05702476446	0.05557695238	0.05413299095	0.05262643993	0.05112361327	0.04956198597	0.04800366651	0.04639024121	0.0447794261	0.04311709486	0.04145640805	0.03974767736	0.03803937256	0.03628636429	0.03453232847	0.03273678293	0.03093854356	0.02910182924	0.02726056943	0.02538370332	0.0235002884	0.02158396975	0.01965898691	0.01770364385	0.01573745171	0.01374329478	0.01173607549	0.009703149748	0.007654956054	0.005583186082	0.003493980675	0.001383208379	-0.0007471023482	-0.002897083747	-0.005068617681	-0.007258030014	-0.009470896174	-0.01169994089	-0.01395420364	-0.01622302349	-0.01851866352	-0.02082730104	-0.02316417308	-0.02551252634	-0.02789031497	-0.03027809227	-0.03269626785	-0.03512294374	-0.03758072101	-0.04004549586	-0.04254179691	-0.04504356112	-0.04757698332	-0.05011428619	-0.05268307446	-0.05525409686	-0.05785611911	-0.06045864871	-0.06309137314	-0.065722781	-0.06838325412	-0.07104047186	-0.07372529661	-0.07640479379	-0.0791101077	-0.08180786974	-0.08452932385	-0.08724083174	-0.08997357184	-0.09269378531	-0.09543243744	-0.09815578376	-0.1008944465	-0.1036148171	-0.1063470624	-0.1090578198	-0.1117767047	-0.1144706997	-0.11716879	-0.1198383922	-0.1225077975	-0.1251449364	-0.1277773577	-0.1303735764	-0.1329603635	-0.1355068804	-0.1380390981	-0.1405268767	-0.1429953773	-0.1454152008	-0.1478107	-0.150153249	-0.1524664036	-0.1547223332	-0.1569438184	-0.1591038356	-0.1612244205	-0.1632793589	-0.16528998	-0.1672308723	-0.1691227048	-0.1709408535	-0.1727053808	-0.1743924282	-0.1760215106	-0.1775695078	-0.1790554519	-0.1804569287	-0.181792557	-0.1830405923	-0.1842193139	-0.1853076073	-0.1863234888	-0.1872464315	-0.1880942669	-0.1888470103	-0.1895223876	-0.1901009082	-0.1906002706	-0.1910014267	-0.1913221251	-0.1915437045	-0.1916840385	-0.1917247932	-0.1916840385	-0.1915437045	-0.1913221251	-0.1910014267	-0.1906002706	-0.1901009082	-0.1895223876	-0.1888470103	-0.1880942669	-0.1872464315	-0.1863234888	-0.1853076073	-0.1842193139	-0.1830405923	-0.181792557	-0.1804569287	-0.1790554519	-0.1775695078	-0.1760215106	-0.1743924282	-0.1727053808	-0.1709408535	-0.1691227048	-0.1672308723	-0.16528998	-0.1632793589	-0.1612244205	-0.1591038356	-0.1569438184	-0.1547223332	-0.1524664036	-0.150153249	-0.1478107	-0.1454152008	-0.1429953773	-0.1405268767	-0.1380390981	-0.1355068804	-0.1329603635	-0.1303735764	-0.1277773577	-0.1251449364	-0.1225077975	-0.1198383922	-0.11716879	-0.1144706997	-0.1117767047	-0.1090578198	-0.1063470624	-0.1036148171	-0.1008944465	-0.09815578376	-0.09543243744	-0.09269378531	-0.08997357184	-0.08724083174	-0.08452932385	-0.08180786974	-0.0791101077	-0.07640479379	-0.07372529661	-0.07104047186	-0.06838325412	-0.065722781	-0.06309137314	-0.06045864871	-0.05785611911	-0.05525409686	-0.05268307446	-0.05011428619	-0.04757698332	-0.04504356112	-0.04254179691	-0.04004549586	-0.03758072101	-0.03512294374	-0.03269626785	-0.03027809227	-0.02789031497	-0.02551252634	-0.02316417308	-0.02082730104	-0.01851866352	-0.01622302349	-0.01395420364	-0.01169994089	-0.009470896174	-0.007258030014	-0.005068617681	-0.002897083747	-0.0007471023482	0.001383208379	0.003493980675	0.005583186082	0.007654956054	0.009703149748	0.01173607549	0.01374329478	0.01573745171	0.01770364385	0.01965898691	0.02158396975	0.0235002884	0.02538370332	0.02726056943	0.02910182924	0.03093854356	0.03273678293	0.03453232847	0.03628636429	0.03803937256	0.03974767736	0.04145640805	0.04311709486	0.0447794261	0.04639024121	0.04800366651	0.04956198597	0.05112361327	0.05262643993	0.05413299095	0.05557695238	0.05702476446	0.0584061144	0.05979114308	0.06110575854	0.06242356875	0.06366693292	0.06491267663	0.0660798406	0.06724816741	0.06833349764	0.06941799207	0.07041409138	0.07140566271	0.0723014669	0.07318687828	0.07396767114	0.07473188324	0.07538415814	0.07601645855	0.07653354253	0.07703183531	0.07741942866	0.07780286102	0.07810140062	0.0784290625	0.07869607915	0.07898738294	0.07919027164
-0.00663817114	-0.005153793309	-0.003632681	-0.002095870218	-0.0005037769582	0.001104087409	0.002753194317	0.004391734396	0.006051959261	0.007685002267	0.009332080406	0.01094434901	0.01256834228	0.01415416335	0.0157527301	0.01731267654	0.01888760336	0.02042343669	0.02197516143	0.02348586271	0.02501202061	0.0264947274	0.02799232224	0.02944458735	0.03091160216	0.03233215088	0.0337676815	0.03515619869	0.03656014301	0.03791696242	0.03928971522	0.04061550192	0.04195760867	0.04325300974	0.04456485519	0.0458302671	0.04711194905	0.04834749045	0.04959887284	0.05080447814	0.05202529611	0.05320080458	0.05439073011	0.05553592406	0.05669458474	0.05780919256	0.05893616665	0.06001985026	0.0611146501	0.06216698286	0.06322902943	0.06424946794	0.06527806287	0.06626592085	0.06726022448	0.06821465591	0.06917367562	0.07009366705	0.07101625232	0.0719006187	0.07278545655	0.07363283475	0.07447844123	0.07528727879	0.07609198578	0.07686052576	0.07762246486	0.07834872922	0.07906581523	0.07974758924	0.08041750581	0.08105232614	0.08167251586	0.08225766446	0.08282532545	0.08335783104	0.08386992155	0.08434656971	0.08479982121	0.08521717339	0.08560811232	0.08596253309	0.08628751049	0.08657520228	0.08683043008	0.08704747382	0.08722906659	0.08737146677	0.08747548727	0.08753921983	0.08756172678	0.0875427883	0.08747988502	0.08737434186	0.08722222456	0.08702626096	0.08678126587	0.08649123056	0.08614987957	0.08576233076	0.08532137565	0.08483312494	0.08428959093	0.08369774678	0.08304897601	0.0823509879	0.08159468388	0.08078838768	0.07992266131	0.07900632672	0.07802974423	0.07700212393	0.07591375642	0.07477413666	0.07357361036	0.07232186141	0.07100940715	0.06964603196	0.06822253179	0.06674871043	0.06521573896	0.06363336649	0.0619932245	0.06030493968	0.05856067774	0.05676988064	0.05492531079	0.0530361676	0.05109586193	0.04911329627	0.04708257179	0.04501224236	0.04289713259	0.04074539792	0.03855261204	0.03632648373	0.03406335503	0.03177044126	0.02944486684	0.02709330843	0.02471368233	0.02231208335	0.01988722527	0.01744458044	0.01498366194	0.01250928229	0.01002175194	0.00752519006	0.005020698574	0.002511674151	4.813302183e-17	-0.002511674151	-0.005020698574	-0.00752519006	-0.01002175194	-0.01250928229	-0.01498366194	-0.01744458044	-0.01988722527	-0.02231208335	-0.02471368233	-0.02709330843	-0.02944486684	-0.03177044126	-0.03406335503	-0.03632648373	-0.03855261204	-0.04074539792	-0.04289713259	-0.04501224236	-0.04708257179	-0.04911329627	-0.05109586193	-0.0530361676	-0.05492531079	-0.05676988064	-0.05856067774	-0.06030493968	-0.0619932245	-0.06363336649	-0.06521573896	-0.06674871043	-0.06822253179	-0.06964603196	-0.07100940715	-0.07232186141	-0.07357361036	-0.07477413666	-0.07591375642	-0.07700212393	-0.07802974423	-0.07900632672	-0.07992266131	-0.08078838768	-0.08159468388	-0.0823509879	-0.08304897601	-0.08369774678	-0.08428959093	-0.08483312494	-0.08532137565	-0.08576233076	-0.08614987957	-0.08649123056	-0.08678126587	-0.08702626096	-0.08722222456	-0.08737434186	-0.08747988502	-0.0875427883	-0.08756172678	-0.08753921983	-0.08747548727	-0.08737146677	-0.08722906659	-0.08704747382	-0.08683043008	-0.08657520228	-0.08628751049	-0.08596253309	-0.08560811232	-0.08521717339	-0.08479982121	-0.08434656971	-0.08386992155	-0.08335783104	-0.08282532545	-0.08225766446	-0.08167251586	-0.08105232614	-0.08041750581	-0.07974758924	-0.07906581523	-0.07834872922	-0.07762246486	-0.07686052576	-0.07609198578	-0.07528727879	-0.07447844123	-0.07363283475	-0.07278545655	-0.0719006187	-0.07101625232	-0.07009366705	-0.06917367562	-0.06821465591	-0.06726022448	-0.06626592085	-0.06527806287	-0.06424946794	-0.06322902943	-0.06216698286	-0.0611146501	-0.06001985026	-0.05893616665	-0.05780919256	-0.05669458474	-0.05553592406	-0.05439073011	-0.05320080458	-0.05202529611	-0.05080447814	-0.04959887284	-0.04834749045	-0.04711194905	-0.0458302671	-0.04456485519	-0.04325300974	-0.04195760867	-0.04061550192	-0.03928971522	-0.03791696242	-0.03656014301	-0.03515619869	-0.0337676815	-0.03233215088	-0.03091160216	-0.02944458735	-0.02799232224	-0.0264947274	-0.02501202061	-0.02348586271	-0.02197516143	-0.02042343669	-0.01888760336	-0.01731267654	-0.0157527301	-0.01415416335	-0.01256834228	-0.01094434901	-0.009332080406	-0.007685002267	-0.006051959261	-0.004391734396	-0.002753194317	-0.001104087409	0.0005037769582	0.002095870218	0.003632681	0.005153793309	0.00663817114
-0.03713888964	-0.0377871027	-0.03839686503	-0.03902002816	-0.03962641213	-0.04024727737	-0.04083354915	-0.04140682226	-0.0419269351	-0.04242096251	-0.0428593076	-0.04326846488	-0.04362488459	-0.04395218473	-0.04423232181	-0.0444854751	-0.04469815416	-0.04488613367	-0.04503946883	-0.0451691948	-0.04526867647	-0.04534449277	-0.04539345978	-0.04541804962	-0.04541862403	-0.04539377174	-0.04534738762	-0.04527433434	-0.04518197817	-0.04506161181	-0.04492399404	-0.04475702228	-0.0445747493	-0.04436185902	-0.04413556188	-0.04387750016	-0.04360786126	-0.04330541005	-0.04299310009	-0.04264699283	-0.0422925845	-0.04190342969	-0.0415073372	-0.0410755754	-0.04063802731	-0.04016391677	-0.03968495373	-0.03916857769	-0.03864807111	-0.03808936492	-0.03752705408	-0.03692584644	-0.03632138412	-0.03567743997	-0.03503043328	-0.03434348659	-0.03365352499	-0.03292329849	-0.03218997042	-0.03141618708	-0.03063909184	-0.02982148461	-0.02900024439	-0.028138568	-0.02727284256	-0.02636688826	-0.02545639209	-0.02450600536	-0.02355052739	-0.02255562819	-0.02155505331	-0.02051565823	-0.01946998991	-0.01838623509	-0.01729561788	-0.01616778148	-0.01503252256	-0.0138610465	-0.01268163665	-0.01146714814	-0.01024428296	-0.008987617066	-0.007722219946	-0.006424444309	-0.005117692024	-0.003780134521	-0.002433485943	-0.001057765203	0.0003270073189	0.001738949226	0.003159726875	0.004605590971	0.00605987556	0.007536973623	0.009021856949	0.01052708258	0.01203922042	0.0135690259	0.015104619	0.01665500008	0.0182097842	0.01977627473	0.02134552118	0.02292319856	0.02450172609	0.02608522816	0.02766742623	0.02925097922	0.03083084195	0.0324082985	0.03397946801	0.03554435381	0.03710017109	0.0386457381	0.0401792994	0.04169858362	0.04320280017	0.04468868189	0.04615634105	0.04760160591	0.04902543227	0.05042283175	0.05179554722	0.05313785804	0.05445224049	0.05573232269	0.05698126354	0.05819211789	0.05936867922	0.06050350454	0.06160097679	0.06265322844	0.06366518958	0.06462863971	0.0655490167	0.066417817	0.06724094965	0.0680096963	0.06873040314	0.06939420329	0.07000784824	0.07056238639	0.07106494428	0.07150654627	0.07189466461	0.07222035665	0.07249141087	0.07269897046	0.07285110961	0.07293910567	0.07297128592	0.07293910567	0.07285110961	0.07269897046	0.07249141087	0.07222035665	0.07189466461	0.07150654627	0.07106494428	0.07056238639	0.07000784824	0.06939420329	0.06873040314	0.0680096963	0.06724094965	0.066417817	0.0655490167	0.06462863971	0.06366518958	0.06265322844	0.06160097679	0.06050350454	0.05936867922	0.05819211789	0.05698126354	0.05573232269	0.05445224049	0.05313785804	0.05179554722	0.05042283175	0.04902543227	0.04760160591	0.04615634105	0.04468868189	0.04320280017	0.04169858362	0.0401792994	0.0386457381	0.03710017109	0.03554435381	0.03397946801	0.0324082985	0.03083084195	0.02925097922	0.02766742623	0.02608522816	0.02450172609	0.02292319856	0.02134552118	0.01977627473	0.0182097842	0.01665500008	0.015104619	0.0135690259	0.01203922042	0.01052708258	0.009021856949	0.007536973623	0.00605987556	0.004605590971	0.003159726875	0.001738949226	0.0003270073189	-0.001057765203	-0.002433485943	-0.003780134521	-0.005117692024	-0.006424444309	-0.007722219946	-0.008987617066	-0.01024428296	-0.01146714814	-0.01268163665	-0.0138610465	-0.01503252256	-0.01616778148	-0.01729561788	-0.01838623509	-0.01946998991	-0.02051565823	-0.02155505331	-0.02255562819	-0.02355052739	-0.02450600536	-0.02545639209	-0.02636688826	-0.02727284256	-0.028138568	-0.02900024439	-0.02982148461	-0.03063909184	-0.03141618708	-0.03218997042	-0.03292329849	-0.03365352499	-0.03434348659	-0.03503043328	-0.03567743997	-0.03632138412	-0.03692584644	-0.03752705408	-0.03808936492	-0.03864807111	-0.03916857769	-0.03968495373	-0.04016391677	-0.04063802731	-0.0410755754	-0.0415073372	-0.04190342969	-0.0422925845	-0.04264699283	-0.04299310009	-0.04330541005	-0.04360786126	-0.04387750016	-0.04413556188	-0.04436185902	-0.0445747493	-0.04475702228	-0.04492399404	-0.04506161181	-0.04518197817	-0.04527433434	-0.04534738762	-0.04539377174	-0.04541862403	-0.04541804962	-0.04539345978	-0.04534449277	-0.04526867647	-0.0451691948	-0.04503946883	-0.04488613367	-0.04469815416	-0.0444854751	-0.04423232181	-0.04395218473	-0.04362488459	-0.04326846488	-0.0428593076	-0.04242096251	-0.0419269351	-0.04140682226	-0.04083354915	-0.04024727737	-0.03962641213	-0.03902002816	-0.03839686503	-0.0377871027	-0.03713888964
