0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
-0.2256886858	-0.2154814848	-0.2053732592	-0.1952650337	-0.1852724355	-0.1752798373	-0.1654180049	-0.1555561726	-0.1458388129	-0.1361214531	-0.1265609181	-0.1170003831	-0.1076077471	-0.09821511117	-0.08900024239	-0.07978537361	-0.07075700608	-0.06172863854	-0.05289443787	-0.04406023721	-0.03542686858	-0.02679349996	-0.01836668715	-0.009939874347	-0.001724464106	0.006490946135	0.01449093168	0.02249091723	0.03027221996	0.0380535227	0.04561360209	0.05317368149	0.06051065812	0.06784763474	0.0749602482	0.08207286165	0.08896042036	0.09584797906	0.10251032	0.1091726609	0.1156101076	0.1220475543	0.1282608763	0.1344741982	0.1404645781	0.146454958	0.1522239499	0.1579929417	0.1635424463	0.1690919509	0.1744241757	0.1797564004	0.1848738377	0.1899912749	0.1948966691	0.1998020633	0.2044983856	0.2091947078	0.2136851358	0.2181755638	0.2224634495	0.2267513352	0.2308401951	0.234929055	0.2388225385	0.242716022	0.2464179004	0.2501197789	0.2536339258	0.2571480728	0.2604784432	0.2638088136	0.2669594386	0.2701100636	0.2730850242	0.2760599847	0.2788634083	0.2816668318	0.2843028762	0.2869389206	0.2894117594	0.2918845983	0.2941984196	0.296512241	0.2986712282	0.3008302154	0.3028385434	0.3048468713	0.3067087018	0.3085705323	0.3102899966	0.312009461	0.3135906645	0.315171868	0.3166188791	0.3180658901	0.3193827299	0.3206995698	0.3218902204	0.3230808709	0.3241492583	0.3252176456	0.3261676396	0.3271176337	0.3279530524	0.3287884712	0.3295130648	0.3302376584	0.3308551153	0.3314725722	0.3319865192	0.3325004662	0.3329144567	0.3333284472	0.3336459669	0.3339634867	0.3341879559	0.3344124251	0.3345471865	0.3346819478	0.3347302732	0.3347785986	0.3347436937	0.3347087888	0.3345937793	0.3344787698	0.3342867097	0.3340946496	0.3338285267	0.3335624038	0.3332251281	0.3328878525	0.3324822603	0.3320766682	0.3316055305	0.3311343928	0.3306004088	0.3300664248	0.3294722176	0.3288780103	0.3282261389	0.3275742675	0.3268672272	0.3261601869	0.3254003988	0.3246406107	0.323830431	0.3230202514	0.3221619789	0.3213037063	0.3203995741	0.3194954419	0.3185476161	0.3175997902	0.3166103792	0.3156209682	0.3145920274	0.3135630866	0.3124966089	0.3114301312	0.3103280475	0.3092259638	0.3080901554	0.3069543469	0.3057866448	0.3046189427	0.3034211217	0.3022233007	0.3009970806	0.2997708605	0.2985179154	0.2972649703	0.295986933	0.2947088958	0.2934073488	0.2921058017	0.2907822738	0.2894587458	0.288114723	0.2867707001	0.2854076322	0.2840445642	0.2826638638	0.2812831634	0.2798861988	0.2784892341	0.2770773298	0.2756654254	0.2742398733	0.2728143212	0.2713763846	0.2699384481	0.2684893577	0.2670402673	0.2655812166	0.2641221659	0.2626543105	0.2611864551	0.2597109201	0.2582353851	0.2567532727	0.2552711604	0.2537835498	0.2522959393	0.2508038858	0.2493118322	0.2478163635	0.2463208948	0.2448230095	0.2433251241	0.2418257951	0.2403264662	0.2388266442	0.2373268222	0.235827439	0.2343280559	0.232830031	0.2313320062	0.2298362472	0.2283404883	0.226847887	0.2253552858	0.2238667184	0.2223781511	0.2208944786	0.2194108061	0.2179328732	0.2164549403	0.2149835742	0.2135122081	0.2120482207	0.2105842334	0.2091284233	0.2076726133	0.2062257632	0.2047789132	0.2033417925	0.2019046718	0.200478039	0.1990514061	0.1976360088	0.1962206114	0.1948171898	0.1934137682	0.1920230543	0.1906323404	0.1892550542	0.187877768	0.1865146183	0.1851514686	0.1838031521	0.1824548355	0.1811220383	0.179789241	0.1784726377	0.1771560343	0.1758562807	0.1745565271	0.1732742608	0.1719919946	0.1707278373	0.16946368	0.16821823	0.16697278	0.1657466066	0.1645204332	0.1633140789	0.1621077246	0.1609216986	0.1597356727	0.1585704429	0.157405213	0.1562612032	0.1551171933	0.1539947786	0.1528723639	0.1517718582	0.1506713525	0.1495930033	0.1485146541	0.1474586363	0.1464026186	0.1453690173	0.144335416	0.1433242206	0.1423130253	0.1413241146	0.1403352039	0.1393683318	0.1384014598	0.1374562399	0.13651102	0.1355869058	0.1346627916	0.1337590618	0.1328553321	0.1319710637	0.1310867953	0.1302208424	0.1293548896	0.1285058566
0.5031479798	0.5047684778	0.5063889757	0.5080429279	0.5096968801	0.5113763495	0.5130558189	0.5147532483	0.5164506778	0.5181588859	0.5198670941	0.5215792677	0.5232914413	0.5250011306	0.5267108199	0.528411929	0.530113038	0.5317998195	0.5334866009	0.5351536451	0.5368206893	0.5384629183	0.5401051472	0.5417178033	0.5433304594	0.5449090978	0.5464877361	0.5480282141	0.549568692	0.5510671597	0.5525656274	0.5540185191	0.5554714108	0.5568754329	0.5582794551	0.5596315797	0.5609837044	0.5622811553	0.5635786061	0.5648188535	0.5660591009	0.5672398469	0.5684205929	0.5695397665	0.5706589401	0.5717146841	0.5727704282	0.5737610916	0.5747517551	0.5756758847	0.5766000143	0.5774563418	0.5783126694	0.579100109	0.5798875487	0.5806051803	0.5813228119	0.581969881	0.5826169501	0.5831928531	0.5837687561	0.5842730354	0.5847773147	0.5852096519	0.5856419892	0.5860021922	0.5863623951	0.5866503993	0.5869384035	0.5871542551	0.5873701067	0.5875139636	0.5876578205	0.587729942	0.5878020635	0.5878028021	0.5878035408	0.5877333428	0.5876631449	0.5875225363	0.5873819276	0.5871715141	0.5869611006	0.5866815613	0.5864020219	0.5860540997	0.5857061775	0.585290681	0.5848751846	0.5843929783	0.5839107719	0.5833627709	0.5828147699	0.5822019429	0.5815891158	0.5809124706	0.5802358254	0.579496412	0.5787569985	0.5779559059	0.5771548133	0.5762931574	0.5754315016	0.5745104333	0.573589365	0.5726100603	0.5716307556	0.57059441	0.5695580645	0.5684658983	0.5673737322	0.5662269817	0.5650802313	0.5638801449	0.5626800585	0.5614279008	0.5601757431	0.5588727888	0.5575698345	0.5562173614	0.5548648882	0.5534641851	0.5520634821	0.5506158416	0.5491682011	0.5476749128	0.5461816245	0.5446439838	0.5431063431	0.5415256439	0.5399449447	0.5383224744	0.5367000041	0.5350370486	0.533374093	0.5316719358	0.5299697786	0.5282296934	0.5264896081	0.5247128589	0.5229361096	0.5211239584	0.5193118072	0.5174655036	0.5156192001	0.5137399785	0.5118607569	0.5099498449	0.5080389329	0.5060975475	0.5041561621	0.5021855037	0.5002148454	0.498216099	0.4962173527	0.4941916937	0.4921660348	0.4901146259	0.4880632171	0.4859871995	0.4839111818	0.4818116817	0.4797121816	0.4775903152	0.4754684488	0.473325315	0.4711821812	0.4690188584	0.4668555357	0.4646730828	0.4624906299	0.4602900932	0.4580895566	0.4558719687	0.4536543808	0.4514207514	0.449187122	0.4469384418	0.4446897616	0.4424270055	0.4401642495	0.4378883773	0.4356125052	0.433324459	0.4310364128	0.4287371096	0.4264378064	0.4241281411	0.4218184758	0.4194993281	0.4171801803	0.4148524142	0.4125246481	0.410189111	0.407853574	0.4055110909	0.4031686078	0.4008199778	0.3984713478	0.3961173512	0.3937633547	0.3914047567	0.3890461587	0.3866837082	0.3843212577	0.3819556863	0.3795901149	0.3772221302	0.3748541454	0.3724844289	0.3701147124	0.3677439254	0.3653731383	0.3630019223	0.3606307062	0.3582596859	0.3558886656	0.3535184504	0.3511482352	0.3487794157	0.3464105962	0.3440437455	0.3416768948	0.3393125663	0.3369482379	0.33458696	0.3322256821	0.3298679615	0.3275102409	0.3251565642	0.3228028876	0.3204537167	0.3181045458	0.3157603225	0.3134160992	0.3110772494	0.3087383996	0.3064053278	0.3040722561	0.3017453487	0.2994184414	0.2970980687	0.2947776961	0.2924642069	0.2901507177	0.2878444445	0.2855381713	0.2832394343	0.2809406973	0.2786498004	0.2763589034	0.2740761345	0.2717933657	0.2695189994	0.2672446332	0.2649789308	0.2627132284	0.26045644	0.2581996515	0.2559520166	0.2537043816	0.2514661281	0.2492278747	0.2469992226	0.2447705705	0.242551734	0.2403328975	0.2381240844	0.2359152714	0.2337166852	0.2315180991	0.2293299422	0.2271417852	0.224964261	0.2227867367	0.2206200501	0.2184533635	0.2162977254	0.2141420873	0.2119977162	0.2098533451	0.2077204721	0.205587599	0.2034664684	0.2013453378	0.1992362111	0.1971270845	0.1950302488	0.1929334132	0.190849179	0.1887649449	0.1866936546	0.1846223643	0.1825643965	0.1805064288	0.1784622049	0.1764179811	0.1743879683	0.1723579554	0.1703426746	0.1683273937
0.8610157382	0.8534981512	0.8460548357	0.8386115202	0.8312522317	0.8238929433	0.8166264086	0.809359874	0.8021938522	0.7950278304	0.7879691706	0.7809105108	0.773965209	0.7670199073	0.7601931598	0.7533664123	0.746662668	0.7399589238	0.7333819332	0.7268049426	0.7203578061	0.7139106697	0.7075958821	0.7012810946	0.69510059	0.6889200854	0.6828752767	0.676830468	0.6709222886	0.6650141092	0.659243048	0.6534719868	0.6478381265	0.6422042662	0.6367073144	0.6312103626	0.6258496863	0.62048901	0.6152636642	0.6100383184	0.6049470757	0.5998558329	0.5948972104	0.5899385879	0.585110872	0.5802831562	0.5755844285	0.5708857008	0.5663138577	0.5617420146	0.557294792	0.5528475694	0.5485225592	0.544197549	0.5399922203	0.5357868916	0.5316986067	0.5276103219	0.5236363524	0.5196623829	0.5157999261	0.5119374693	0.5081836599	0.5044298505	0.5007817765	0.4971337024	0.4935884148	0.4900431272	0.4865976519	0.4831521766	0.479803526	0.4764548754	0.4732000551	0.4699452348	0.4667812554	0.463617276	0.4605411586	0.4574650413	0.4544738252	0.4514826091	0.4485733601	0.4456641112	0.4428339243	0.4400037373	0.4372497454	0.4344957536	0.4318151307	0.4291345077	0.4265244721	0.4239144364	0.4213722579	0.4188300794	0.4163530784	0.4138760774	0.4114616308	0.4090471843	0.4066927277	0.4043382711	0.4020412992	0.3997443272	0.3975023976	0.395260468	0.3930712026	0.3908819371	0.3887430208	0.3866041044	0.3845132893	0.3824224742	0.3803775794	0.3783326846	0.3763315936	0.3743305026	0.3723711691	0.3704118356	0.368492279	0.3665727224	0.3646910279	0.3628093333	0.3609636552	0.3591179771	0.3573065347	0.3554950923	0.3537161698	0.3519372474	0.3501891951	0.3484411428	0.3467223753	0.3450036078	0.3433126012	0.3416215945	0.339956888	0.3382921815	0.336652377	0.3350125725	0.3333963286	0.3317800848	0.3301861207	0.3285921567	0.3270192502	0.3254463437	0.3238933269	0.32234031	0.3208060694	0.3192718288	0.3177553055	0.3162387822	0.3147389699	0.3132391576	0.3117550978	0.310271038	0.3088018219	0.3073326058	0.3058773745	0.3044221432	0.3029800821	0.3015380209	0.3001083585	0.2986786961	0.2972607059	0.2958427158	0.2944357141	0.2930287124	0.2916320549	0.2902353975	0.2888484771	0.2874615567	0.2860838055	0.2847060543	0.2833369423	0.2819678303	0.2806068595	0.2792458888	0.2778925938	0.2765392988	0.2751932468	0.2738471948	0.2725079858	0.2711687768	0.2698360406	0.2685033045	0.267176696	0.2658500874	0.2645292879	0.2632084884	0.2618932068	0.2605779252	0.2592678952	0.2579578653	0.2566528432	0.2553478211	0.2540475822	0.2527473432	0.2514516825	0.2501560217	0.2488647563	0.2475734908	0.2462864573	0.2449994238	0.2437164758	0.2424335278	0.2411545341	0.2398755404	0.238600382	0.2373252236	0.2360537953	0.234782367	0.2335145783	0.2322467895	0.2309825618	0.2297183341	0.2284576014	0.2271968688	0.2259395753	0.2246822819	0.2234283785	0.2221744752	0.2209239198	0.2196733645	0.21842612	0.2171788755	0.2159349096	0.2146909437	0.2134502311	0.2122095185	0.2109720382	0.2097345579	0.2085002926	0.2072660272	0.2060349645	0.2048039018	0.203576032	0.2023481622	0.2011234764	0.1998987906	0.1986772828	0.197455775	0.19623744	0.1950191051	0.1938039364	0.1925887677	0.191376759	0.1901647503	0.1889558939	0.1877470376	0.1865413227	0.1853356079	0.1841330239	0.1829304398	0.1817309757	0.1805315116	0.1793351542	0.1781387968	0.1769455331	0.1757522694	0.1745620867	0.173371904	0.1721847904	0.1709976768	0.1698136235	0.1686295702	0.1674485717	0.1662675733	0.1650896291	0.1639116848	0.1627368018	0.1615619187	0.1603901137	0.1592183086	0.1580496102	0.1568809117	0.1557153634	0.154549815	0.1533874798	0.1522251446	0.1510661085	0.1499070723	0.1487514478	0.1475958234	0.1464437564	0.1452916895	0.1441433648	0.1429950401	0.141850688	0.1407063359	0.1395662385	0.1384261411	0.1372906429	0.1361551448	0.1350246617	0.1338941786	0.1327692063	0.131644234	0.130525362	0.12940649	0.1282944145	0.1271823389	0.1260778768	0.1249734146	0.123877518	0.1227816215	0.1216953984
0.9815059669	0.9693880484	0.9575357838	0.9456835192	0.9340983552	0.9225131913	0.9111958109	0.8998784306	0.8888288203	0.87777921	0.8669967219	0.8562142337	0.8456976445	0.8351810553	0.8249286202	0.8146761852	0.8046856899	0.7946951947	0.7849640015	0.7752328084	0.7657579016	0.7562829948	0.7470610207	0.7378390467	0.728866353	0.7198936592	0.7111663294	0.7024389996	0.6939528869	0.6854667741	0.6772175314	0.6689682887	0.660951397	0.6529345053	0.6451453007	0.637356096	0.6297897921	0.6222234882	0.6148752011	0.6075269139	0.6003916796	0.5932564454	0.5863292423	0.5794020392	0.5726778022	0.5659535652	0.5594272042	0.5529008432	0.5465672563	0.5402336694	0.5340877565	0.5279418436	0.5219785196	0.5160151955	0.5102293992	0.5044436028	0.4988303099	0.493217017	0.4877712458	0.4823254747	0.4770422977	0.4717591207	0.4666336693	0.4615082178	0.4565356895	0.4515631612	0.4467388271	0.4419144929	0.4372336994	0.4325529058	0.4280110832	0.4234692606	0.4190619234	0.4146545862	0.4103773386	0.4061000909	0.4019486297	0.3977971684	0.3937672829	0.3897373975	0.3858249756	0.3819125538	0.3781135797	0.3743146055	0.3706251627	0.3669357198	0.3633519927	0.3597682656	0.3562865371	0.3528048086	0.3494214643	0.34603812	0.3427496453	0.3394611705	0.3362641504	0.3330671303	0.3299582517	0.3268493732	0.3238254204	0.3208014675	0.3178593239	0.3149171803	0.3120538277	0.309190475	0.3064029893	0.3036155037	0.3009010576	0.2981866116	0.2955424713	0.292898331	0.290321853	0.287745375	0.2852340083	0.2827226416	0.2802739233	0.2778252049	0.2754367577	0.2730483104	0.2707178444	0.2683873784	0.2661126859	0.2638379934	0.2616169471	0.2593959008	0.2572264551	0.2550570094	0.2529371949	0.2508173804	0.2487453023	0.2466732241	0.2446470631	0.2426209021	0.2406389097	0.2386569173	0.236717413	0.2347779087	0.2328792815	0.2309806543	0.2291213586	0.2272620629	0.2254406145	0.2236191661	0.2218341439	0.2200491216	0.2182991647	0.2165492077	0.2148330106	0.2131168135	0.2114331267	0.20974944	0.2080970694	0.2064446988	0.2048225009	0.203200303	0.2016071828	0.2000140625	0.1984489748	0.1968838871	0.1953458337	0.1938077803	0.1922958054	0.1907838305	0.1892970208	0.1878102111	0.1863476964	0.1848851818	0.1834461306	0.1820070794	0.1805906958	0.1791743123	0.177779837	0.1763853618	0.1750120719	0.173638782	0.1722859865	0.170933191	0.1696002281	0.1682672652	0.1669535033	0.1656397414	0.1643445788	0.1630494163	0.1617722777	0.1604951391	0.1592354718	0.1579758045	0.1567330791	0.1554903537	0.1542640648	0.1530377759	0.1518274396	0.1506171034	0.1494222535	0.1482274035	0.1470475894	0.1458677753	0.144702563	0.1435373506	0.1423863228	0.1412352949	0.140098048	0.1389608012	0.1378369422	0.1367130833	0.1356022269	0.1344913706	0.1333931399	0.1322949092	0.1312089356	0.1301229619	0.1290488836	0.1279748052	0.1269122642	0.1258497232	0.1247983617	0.1237470002	0.1227064584	0.1216659166	0.1206358321	0.1196057477	0.1185857547	0.1175657618	0.1165554897	0.1155452176	0.1145442881	0.1135433586	0.1125513823	0.1115594061	0.1105759799	0.1095925537	0.108617257	0.1076419603	0.1066743531	0.1057067458	0.1047463661	0.1037859864	0.1028323476	0.1018787088	0.1009312969	0.099983885	0.09904215502	0.09810042504	0.09716379673	0.09622716842	0.09529502209	0.09436287576	0.09343454776	0.09250621976	0.09158099747	0.09065577518	0.08973289138	0.08881000757	0.08788863471	0.08696726185	0.08604650636	0.08512575088	0.08420464655	0.08328354222	0.08236104285	0.08143854347	0.0805135154	0.07958848733	0.07865970143	0.07773091553	0.07679703807	0.07586316061	0.07492274347	0.07398232634	0.07303379686	0.07208526739	0.07112691683	0.07016856627	0.06919853742	0.06822850857	0.06724478264	0.0662610567	0.06526143859	0.06426182048	0.06324392329	0.0622260261	0.06118725403	0.06014848196	0.05908601177	0.05802354159	0.05693430278	0.05584506397	0.05472571693	0.05360636988	0.05245328236	0.05130019483	0.05010941647	0.04891863812	0.04768587285	0.04645310758	0.04517368347	0.04389425936	0.04256309621	0.04123193306	0.03984350718	0.03845508131	0.0370033873
0.9815059669	0.9693880484	0.9575357838	0.9456835192	0.9340983552	0.9225131913	0.9111958109	0.8998784306	0.8888288203	0.87777921	0.8669967219	0.8562142337	0.8456976445	0.8351810553	0.8249286202	0.8146761852	0.8046856899	0.7946951947	0.7849640015	0.7752328084	0.7657579016	0.7562829948	0.7470610207	0.7378390467	0.728866353	0.7198936592	0.7111663294	0.7024389996	0.6939528869	0.6854667741	0.6772175314	0.6689682887	0.660951397	0.6529345053	0.6451453007	0.637356096	0.6297897921	0.6222234882	0.6148752011	0.6075269139	0.6003916796	0.5932564454	0.5863292423	0.5794020392	0.5726778022	0.5659535652	0.5594272042	0.5529008432	0.5465672563	0.5402336694	0.5340877565	0.5279418436	0.5219785196	0.5160151955	0.5102293992	0.5044436028	0.4988303099	0.493217017	0.4877712458	0.4823254747	0.4770422977	0.4717591207	0.4666336693	0.4615082178	0.4565356895	0.4515631612	0.4467388271	0.4419144929	0.4372336994	0.4325529058	0.4280110832	0.4234692606	0.4190619234	0.4146545862	0.4103773386	0.4061000909	0.4019486297	0.3977971684	0.3937672829	0.3897373975	0.3858249756	0.3819125538	0.3781135797	0.3743146055	0.3706251627	0.3669357198	0.3633519927	0.3597682656	0.3562865371	0.3528048086	0.3494214643	0.34603812	0.3427496453	0.3394611705	0.3362641504	0.3330671303	0.3299582517	0.3268493732	0.3238254204	0.3208014675	0.3178593239	0.3149171803	0.3120538277	0.309190475	0.3064029893	0.3036155037	0.3009010576	0.2981866116	0.2955424713	0.292898331	0.290321853	0.287745375	0.2852340083	0.2827226416	0.2802739233	0.2778252049	0.2754367577	0.2730483104	0.2707178444	0.2683873784	0.2661126859	0.2638379934	0.2616169471	0.2593959008	0.2572264551	0.2550570094	0.2529371949	0.2508173804	0.2487453023	0.2466732241	0.2446470631	0.2426209021	0.2406389097	0.2386569173	0.236717413	0.2347779087	0.2328792815	0.2309806543	0.2291213586	0.2272620629	0.2254406145	0.2236191661	0.2218341439	0.2200491216	0.2182991647	0.2165492077	0.2148330106	0.2131168135	0.2114331267	0.20974944	0.2080970694	0.2064446988	0.2048225009	0.203200303	0.2016071828	0.2000140625	0.1984489748	0.1968838871	0.1953458337	0.1938077803	0.1922958054	0.1907838305	0.1892970208	0.1878102111	0.1863476964	0.1848851818	0.1834461306	0.1820070794	0.1805906958	0.1791743123	0.177779837	0.1763853618	0.1750120719	0.173638782	0.1722859865	0.170933191	0.1696002281	0.1682672652	0.1669535033	0.1656397414	0.1643445788	0.1630494163	0.1617722777	0.1604951391	0.1592354718	0.1579758045	0.1567330791	0.1554903537	0.1542640648	0.1530377759	0.1518274396	0.1506171034	0.1494222535	0.1482274035	0.1470475894	0.1458677753	0.144702563	0.1435373506	0.1423863228	0.1412352949	0.140098048	0.1389608012	0.1378369422	0.1367130833	0.1356022269	0.1344913706	0.1333931399	0.1322949092	0.1312089356	0.1301229619	0.1290488836	0.1279748052	0.1269122642	0.1258497232	0.1247983617	0.1237470002	0.1227064584	0.1216659166	0.1206358321	0.1196057477	0.1185857547	0.1175657618	0.1165554897	0.1155452176	0.1145442881	0.1135433586	0.1125513823	0.1115594061	0.1105759799	0.1095925537	0.108617257	0.1076419603	0.1066743531	0.1057067458	0.1047463661	0.1037859864	0.1028323476	0.1018787088	0.1009312969	0.099983885	0.09904215502	0.09810042504	0.09716379673	0.09622716842	0.09529502209	0.09436287576	0.09343454776	0.09250621976	0.09158099747	0.09065577518	0.08973289138	0.08881000757	0.08788863471	0.08696726185	0.08604650636	0.08512575088	0.08420464655	0.08328354222	0.08236104285	0.08143854347	0.0805135154	0.07958848733	0.07865970143	0.07773091553	0.07679703807	0.07586316061	0.07492274347	0.07398232634	0.07303379686	0.07208526739	0.07112691683	0.07016856627	0.06919853742	0.06822850857	0.06724478264	0.0662610567	0.06526143859	0.06426182048	0.06324392329	0.0622260261	0.06118725403	0.06014848196	0.05908601177	0.05802354159	0.05693430278	0.05584506397	0.05472571693	0.05360636988	0.05245328236	0.05130019483	0.05010941647	0.04891863812	0.04768587285	0.04645310758	0.04517368347	0.04389425936	0.04256309621	0.04123193306	0.03984350718	0.03845508131	0.0370033873
