0	0.02	0.04	0.06	0.08	0.1	0.12	0.14	0.16	0.18	0.2	0.22	0.24	0.26	0.28	0.3	0.32	0.34	0.36	0.38	0.4	0.42	0.44	0.46	0.48	0.5	0.52	0.54	0.56	0.58	0.6	0.62	0.64	0.66	0.68	0.7	0.72	0.74	0.76	0.78	0.8	0.82	0.84	0.86	0.88	0.9	0.92	0.94	0.96	0.98	1
0.7401109607	0.7124333996	0.6840775374	0.6557216752	0.6268621581	0.5980026411	0.568769346	0.539536051	0.5100256302	0.4805152093	0.4507996815	0.4210841538	0.3912173061	0.3613504584	0.3313726272	0.301394796	0.2713364525	0.241278109	0.2111625677	0.1810470265	0.1508925179	0.1207380092	0.09055929967	0.06038059013	0.03019029506	0	-0.03019029506	-0.06038059013	-0.09055929967	-0.1207380092	-0.1508925179	-0.1810470265	-0.2111625677	-0.241278109	-0.2713364525	-0.301394796	-0.3313726272	-0.3613504584	-0.3912173061	-0.4210841538	-0.4507996815	-0.4805152093	-0.5100256302	-0.539536051	-0.568769346	-0.5980026411	-0.6268621581	-0.6557216752	-0.6840775374	-0.7124333996	-0.7401109607
3.659815742e-13	-2.607272998e-11	-5.251180206e-11	-7.953737056e-11	-1.065631177e-10	-1.33376083e-10	-1.60189517e-10	-1.86080284e-10	-2.119710133e-10	-2.363245424e-10	-2.606775222e-10	-2.829730187e-10	-3.052680309e-10	-3.250750789e-10	-3.448823002e-10	-3.618555836e-10	-3.788291803e-10	-3.92699759e-10	-4.065706219e-10	-4.171372855e-10	-4.27703668e-10	-4.34823369e-10	-4.419427505e-10	-4.455247146e-10	-4.491062095e-10	-4.491065988e-10	-4.491062095e-10	-4.455247146e-10	-4.419427505e-10	-4.34823369e-10	-4.27703668e-10	-4.171372855e-10	-4.065706219e-10	-3.92699759e-10	-3.788291803e-10	-3.618555836e-10	-3.448823002e-10	-3.250750789e-10	-3.052680309e-10	-2.829730187e-10	-2.606775222e-10	-2.363245424e-10	-2.119710133e-10	-1.86080284e-10	-1.60189517e-10	-1.33376083e-10	-1.065631177e-10	-7.953737056e-11	-5.251180206e-11	-2.607272998e-11	3.659815742e-13
-0.5233374789	-0.5037664878	-0.4837158653	-0.4636652429	-0.4432584827	-0.4228517224	-0.4021806613	-0.3815096001	-0.3606425815	-0.3397755628	-0.3187635116	-0.2977514604	-0.2766324099	-0.2555133593	-0.2343158316	-0.2131183039	-0.1918638454	-0.1706093869	-0.1493144835	-0.1280195801	-0.1066971225	-0.085374665	-0.06403509485	-0.04269552471	-0.02134776235	0	0.02134776235	0.04269552471	0.06403509485	0.085374665	0.1066971225	0.1280195801	0.1493144835	0.1706093869	0.1918638454	0.2131183039	0.2343158316	0.2555133593	0.2766324099	0.2977514604	0.3187635116	0.3397755628	0.3606425815	0.3815096001	0.4021806613	0.4228517224	0.4432584827	0.4636652429	0.4837158653	0.5037664878	0.5233374789
-0.5549890744	-0.5307457493	-0.5072218712	-0.4836979932	-0.4607083218	-0.4377186504	-0.4151254304	-0.3925322104	-0.3702329266	-0.3479336429	-0.325851908	-0.3037701731	-0.2818489372	-0.2599277013	-0.2381241811	-0.216320661	-0.1946025371	-0.1728844131	-0.1512269566	-0.1295695	-0.1079533746	-0.08633724923	-0.06474679277	-0.04315633631	-0.02157816815	0	0.02157816815	0.04315633631	0.06474679277	0.08633724923	0.1079533746	0.1295695	0.1512269566	0.1728844131	0.1946025371	0.216320661	0.2381241811	0.2599277013	0.2818489372	0.3037701731	0.325851908	0.3479336429	0.3702329266	0.3925322104	0.4151254304	0.4377186504	0.4607083218	0.4836979932	0.5072218712	0.5307457493	0.5549890744
-0.5549890744	-0.5307457493	-0.5072218712	-0.4836979932	-0.4607083218	-0.4377186504	-0.4151254304	-0.3925322104	-0.3702329266	-0.3479336429	-0.325851908	-0.3037701731	-0.2818489372	-0.2599277013	-0.2381241811	-0.216320661	-0.1946025371	-0.1728844131	-0.1512269566	-0.1295695	-0.1079533746	-0.08633724923	-0.06474679277	-0.04315633631	-0.02157816815	0	0.02157816815	0.04315633631	0.06474679277	0.08633724923	0.1079533746	0.1295695	0.1512269566	0.1728844131	0.1946025371	0.216320661	0.2381241811	0.2599277013	0.2818489372	0.3037701731	0.325851908	0.3479336429	0.3702329266	0.3925322104	0.4151254304	0.4377186504	0.4607083218	0.4836979932	0.5072218712	0.5307457493	0.5549890744
-0.169489755	-0.1715666195	-0.173643484	-0.1751856058	-0.1767277276	-0.1778721842	-0.1790166408	-0.1798651618	-0.1807136827	-0.1813416919	-0.1819697012	-0.1824330219	-0.1828963426	-0.1832361588	-0.183575975	-0.1838224925	-0.1840690101	-0.1842441417	-0.1844192733	-0.1845385861	-0.184657899	-0.1847319988	-0.1848060985	-0.1848415718	-0.1848770451	-0.1848770451	-0.1848770451	-0.1848415718	-0.1848060985	-0.1847319988	-0.184657899	-0.1845385861	-0.1844192733	-0.1842441417	-0.1840690101	-0.1838224925	-0.183575975	-0.1832361588	-0.1828963426	-0.1824330219	-0.1819697012	-0.1813416919	-0.1807136827	-0.1798651618	-0.1790166408	-0.1778721842	-0.1767277276	-0.1751856058	-0.173643484	-0.1715666195	-0.169489755
-0.1212166252	-0.1194180078	-0.1176193904	-0.1162838737	-0.114948357	-0.1139572285	-0.1129661	-0.1122312593	-0.1114964186	-0.1109525466	-0.1104086746	-0.1100074271	-0.1096061796	-0.1093118901	-0.1090176006	-0.1088041102	-0.1085906197	-0.1084389513	-0.1082872829	-0.1081839549	-0.1080806269	-0.1080164546	-0.1079522823	-0.1079215616	-0.1078908408	-0.1078908408	-0.1078908408	-0.1079215616	-0.1079522823	-0.1080164546	-0.1080806269	-0.1081839549	-0.1082872829	-0.1084389513	-0.1085906197	-0.1088041102	-0.1090176006	-0.1093118901	-0.1096061796	-0.1100074271	-0.1104086746	-0.1109525466	-0.1114964186	-0.1122312593	-0.1129661	-0.1139572285	-0.114948357	-0.1162838737	-0.1176193904	-0.1194180078	-0.1212166252
-0.1212166252	-0.1194180078	-0.1176193904	-0.1162838737	-0.114948357	-0.1139572285	-0.1129661	-0.1122312593	-0.1114964186	-0.1109525466	-0.1104086746	-0.1100074271	-0.1096061796	-0.1093118901	-0.1090176006	-0.1088041102	-0.1085906197	-0.1084389513	-0.1082872829	-0.1081839549	-0.1080806269	-0.1080164546	-0.1079522823	-0.1079215616	-0.1078908408	-0.1078908408	-0.1078908408	-0.1079215616	-0.1079522823	-0.1080164546	-0.1080806269	-0.1081839549	-0.1082872829	-0.1084389513	-0.1085906197	-0.1088041102	-0.1090176006	-0.1093118901	-0.1096061796	-0.1100074271	-0.1104086746	-0.1109525466	-0.1114964186	-0.1122312593	-0.1129661	-0.1139572285	-0.114948357	-0.1162838737	-0.1176193904	-0.1194180078	-0.1212166252
