0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
1.713217983e-09	3.198456115e-09	6.509386534e-09	-1.425651142e-08	-1.445050678e-08	2.530444242e-08	2.243690191e-08	-3.54291763e-08	-2.95321684e-08	4.505796404e-08	3.622582095e-08	-5.346440772e-08	-4.207562707e-08	6.042643426e-08	4.669411188e-08	-6.625147138e-08	-5.073154344e-08	6.991286409e-08	5.312197584e-08	-7.226611535e-08	-5.473524952e-08	7.257909847e-08	5.509393145e-08	-7.110365738e-08	-5.416686259e-08	6.826140108e-08	5.26122963e-08	-6.353852723e-08	-4.972246103e-08	5.795578427e-08	4.638684504e-08	-5.121107976e-08	-4.235078574e-08	4.38503964e-08	3.7786047e-08	-3.63499233e-08	-3.318698391e-08	2.871045269e-08	2.833321007e-08	-2.15391343e-08	-2.361101907e-08	1.503823883e-08	1.925054467e-08	-9.201978436e-09	-1.500374221e-08	4.56443375e-09	1.14086115e-08	-8.583677168e-10	-8.261060342e-09	-1.86838281e-09	5.456660148e-09	3.321598668e-09	-3.568195035e-09	-4.340085847e-09	1.71212047e-09	4.236991748e-09	-6.871589158e-10	-3.865525388e-09	-7.629786239e-11	3.179164378e-09	6.85023806e-10	-2.035952561e-09	-6.185753764e-10	1.353499881e-09	8.942030599e-10	-2.877974126e-10	-6.092287926e-10	-2.691972078e-10	4.735445602e-10	6.929135781e-10	-3.831960032e-10	-1.068242785e-09	2.10791183e-11	9.389160799e-10	-4.740815826e-11	-9.782821649e-10	-1.61915154e-10	7.353517396e-10	2.364483516e-10	-4.559031629e-10	-1.73622543e-10	3.210241336e-10	2.874569714e-10	-3.957748199e-11	-1.994861082e-10	-8.292138651e-11	1.377732601e-10	8.626586748e-11	-2.223811213e-10	-2.448360285e-10	2.662904111e-11	8.293827771e-11	-1.235269638e-10	-1.004679688e-10	8.415190824e-11	8.964378915e-11	3.912168644e-11	1.271789458e-10	1.664195201e-10	5.542970695e-11	7.068397368e-11	1.664366559e-10	9.864198441e-11	-6.921440281e-11	-6.809466374e-11	1.204945789e-11	-5.212447334e-11	-1.657424165e-10	-1.77978703e-10	-1.005365315e-10	-7.791474687e-11	-9.729168662e-11	-1.022829917e-10	-3.761067292e-11	4.70034234e-11	6.027914364e-11	4.574926466e-11	6.885454351e-11	1.289924538e-10	1.073744623e-10	6.454345346e-11	5.636051267e-11	5.672379722e-11	9.888452005e-12	-3.50889832e-11	-2.641704029e-11	-4.054455352e-11	-6.29092849e-11	-6.885624106e-11	-2.518434722e-11	-8.072900287e-12	-9.052885895e-13	2.045048076e-11	5.502373759e-11	8.198128072e-11	7.425341288e-11	7.02462575e-11	5.515588365e-11	5.128132129e-11	1.49373184e-11	-2.677482758e-11	-6.240439934e-11	-8.578027957e-11	-1.084599386e-10	-1.376278534e-10	-1.35249869e-10	-1.301400857e-10	-1.061653138e-10	-8.253492222e-11	-3.971338948e-11	3.741042926e-15	3.971407012e-11	8.252673164e-11	1.061635673e-10	1.301504955e-10	1.352502047e-10	1.376215444e-10	1.084649233e-10	8.578455392e-11	6.240251931e-11	2.676874717e-11	-1.493323334e-11	-5.12767079e-11	-5.516137228e-11	-7.024920156e-11	-7.424491148e-11	-8.197613912e-11	-5.503190153e-11	-2.045503825e-11	9.104701635e-13	8.074510481e-12	2.517999415e-11	6.885701744e-11	6.291303943e-11	4.054702516e-11	2.641066955e-11	3.508706993e-11	-9.880584871e-12	-5.672121163e-11	-5.636920699e-11	-6.45431746e-11	-1.073701655e-10	-1.289907483e-10	-6.885795322e-11	-4.575278669e-11	-6.027827661e-11	-4.70031916e-11	3.761017302e-11	1.022825824e-10	9.729165016e-11	7.791475883e-11	1.005380392e-10	1.779800244e-10	1.657422168e-10	5.212299868e-11	-1.204919682e-11	6.809483332e-11	6.921552508e-11	-9.864339392e-11	-1.664360098e-10	-7.068212527e-11	-5.543157613e-11	-1.66419506e-10	-1.271771594e-10	-3.912133227e-11	-8.964614527e-11	-8.415382268e-11	1.004676651e-10	1.235271729e-10	-8.294053423e-11	-2.662965327e-11	2.44840041e-10	2.223839477e-10	-8.626887411e-11	-1.377716054e-10	8.292139276e-11	1.994844773e-10	3.95746432e-11	-2.874540281e-10	-3.21022216e-10	1.736232315e-10	4.559039679e-10	-2.364479091e-10	-7.353527213e-10	1.619128729e-10	9.782819598e-10	4.741084603e-11	-9.389175167e-10	-2.108168094e-11	1.068244546e-09	3.832006873e-10	-6.92915737e-10	-4.735485038e-10	2.691959697e-10	6.092365043e-10	2.877990341e-10	-8.942072249e-10	-1.353501837e-09	6.18581938e-10	2.035954971e-09	-6.850277557e-10	-3.179163566e-09	7.630335934e-11	3.865527151e-09	6.871540768e-10	-4.23699368e-09	-1.712116373e-09	4.340089283e-09	3.568190706e-09	-3.321601188e-09	-5.456654939e-09	1.868383555e-09	8.261058077e-09	8.58363482e-10	-1.140860888e-08	-4.564426678e-09	1.500373862e-08	9.201973146e-09	-1.92505429e-08	-1.503823076e-08	2.361101737e-08	2.153912626e-08	-2.833320993e-08	-2.871044554e-08	3.318698334e-08	3.634991405e-08	-3.778604549e-08	-4.385038518e-08	4.23507839e-08	5.121107132e-08	-4.638684197e-08	-5.79557771e-08	4.972245973e-08	6.353852311e-08	-5.26122957e-08	-6.826139555e-08	5.416686269e-08	7.110365173e-08	-5.509393061e-08	-7.257909355e-08	5.473524771e-08	7.226610724e-08	-5.312197107e-08	-6.991285737e-08	5.073153808e-08	6.625146426e-08	-4.669410979e-08	-6.042642615e-08	4.207562567e-08	5.346440025e-08	-3.62258211e-08	-4.505795717e-08	2.953216839e-08	3.542917486e-08	-2.243690019e-08	-2.530444248e-08	1.445050515e-08	1.425651156e-08	-6.509385473e-09	-3.198456317e-09	-1.713216322e-09
-0.3989422824	-0.3989422826	-0.3989422771	-0.3989422779	-0.3989422854	-0.3989422836	-0.3989422742	-0.3989422768	-0.3989422873	-0.3989422841	-0.3989422728	-0.3989422765	-0.3989422877	-0.3989422839	-0.3989422734	-0.3989422772	-0.3989422864	-0.3989422831	-0.3989422759	-0.3989422787	-0.3989422835	-0.3989422814	-0.3989422794	-0.3989422805	-0.3989422795	-0.3989422793	-0.3989422831	-0.3989422823	-0.3989422756	-0.3989422773	-0.3989422865	-0.3989422841	-0.3989422728	-0.398942276	-0.3989422889	-0.3989422854	-0.3989422717	-0.3989422754	-0.3989422895	-0.3989422859	-0.3989422719	-0.3989422753	-0.3989422884	-0.3989422855	-0.3989422734	-0.3989422757	-0.3989422862	-0.3989422845	-0.3989422755	-0.3989422766	-0.3989422838	-0.3989422834	-0.398942278	-0.398942278	-0.3989422818	-0.3989422823	-0.3989422799	-0.3989422792	-0.3989422804	-0.3989422813	-0.3989422809	-0.3989422799	-0.3989422796	-0.3989422805	-0.3989422811	-0.3989422803	-0.3989422795	-0.39894228	-0.3989422809	-0.3989422806	-0.3989422799	-0.3989422801	-0.3989422808	-0.3989422809	-0.3989422804	-0.3989422802	-0.3989422806	-0.3989422809	-0.3989422806	-0.3989422802	-0.3989422803	-0.3989422806	-0.3989422804	-0.3989422801	-0.3989422802	-0.3989422804	-0.3989422803	-0.3989422801	-0.3989422803	-0.3989422805	-0.3989422804	-0.3989422803	-0.3989422806	-0.3989422807	-0.3989422805	-0.3989422804	-0.3989422806	-0.3989422806	-0.3989422804	-0.3989422803	-0.3989422804	-0.3989422804	-0.3989422802	-0.3989422802	-0.3989422803	-0.3989422804	-0.3989422803	-0.3989422803	-0.3989422804	-0.3989422805	-0.3989422805	-0.3989422804	-0.3989422805	-0.3989422806	-0.3989422805	-0.3989422804	-0.3989422805	-0.3989422804	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422802	-0.3989422802	-0.3989422803	-0.3989422804	-0.3989422804	-0.3989422804	-0.3989422805	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422805	-0.3989422805	-0.3989422804	-0.3989422804	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422804	-0.3989422804	-0.3989422804	-0.3989422805	-0.3989422805	-0.3989422805	-0.3989422805	-0.3989422805	-0.3989422804	-0.3989422804	-0.3989422804	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422804	-0.3989422804	-0.3989422805	-0.3989422805	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422806	-0.3989422805	-0.3989422804	-0.3989422804	-0.3989422804	-0.3989422803	-0.3989422802	-0.3989422802	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422803	-0.3989422804	-0.3989422805	-0.3989422804	-0.3989422805	-0.3989422806	-0.3989422805	-0.3989422804	-0.3989422805	-0.3989422805	-0.3989422804	-0.3989422803	-0.3989422803	-0.3989422804	-0.3989422803	-0.3989422802	-0.3989422802	-0.3989422804	-0.3989422804	-0.3989422803	-0.3989422804	-0.3989422806	-0.3989422806	-0.3989422804	-0.3989422805	-0.3989422807	-0.3989422806	-0.3989422803	-0.3989422804	-0.3989422805	-0.3989422803	-0.3989422801	-0.3989422803	-0.3989422804	-0.3989422802	-0.3989422801	-0.3989422804	-0.3989422806	-0.3989422803	-0.3989422802	-0.3989422806	-0.3989422809	-0.3989422806	-0.3989422802	-0.3989422804	-0.3989422809	-0.3989422808	-0.3989422801	-0.3989422799	-0.3989422806	-0.3989422809	-0.39894228	-0.3989422795	-0.3989422803	-0.3989422811	-0.3989422805	-0.3989422796	-0.3989422799	-0.3989422809	-0.3989422813	-0.3989422804	-0.3989422792	-0.3989422799	-0.3989422823	-0.3989422818	-0.398942278	-0.398942278	-0.3989422834	-0.3989422838	-0.3989422766	-0.3989422755	-0.3989422845	-0.3989422862	-0.3989422757	-0.3989422734	-0.3989422855	-0.3989422884	-0.3989422753	-0.3989422719	-0.3989422859	-0.3989422895	-0.3989422754	-0.3989422717	-0.3989422854	-0.3989422889	-0.398942276	-0.3989422728	-0.3989422841	-0.3989422865	-0.3989422773	-0.3989422756	-0.3989422823	-0.3989422831	-0.3989422793	-0.3989422795	-0.3989422805	-0.3989422794	-0.3989422814	-0.3989422835	-0.3989422787	-0.3989422759	-0.3989422831	-0.3989422864	-0.3989422772	-0.3989422734	-0.3989422839	-0.3989422877	-0.3989422765	-0.3989422728	-0.3989422841	-0.3989422873	-0.3989422768	-0.3989422742	-0.3989422836	-0.3989422854	-0.3989422779	-0.3989422771	-0.3989422826	-0.3989422824
-9.812752812e-10	-1.837176308e-09	-3.831449554e-09	8.59000859e-09	8.76993326e-09	-1.499442169e-08	-1.336232125e-08	2.119218253e-08	1.773307553e-08	-2.688567663e-08	-2.17572155e-08	3.179177533e-08	2.507170558e-08	-3.619539466e-08	-2.815653078e-08	3.929749491e-08	3.017814796e-08	-4.183570055e-08	-3.194376932e-08	4.293431213e-08	3.268749214e-08	-4.321310967e-08	-3.290553398e-08	4.236635179e-08	3.249182375e-08	-4.041605457e-08	-3.125964131e-08	3.785717671e-08	2.98190227e-08	-3.418971166e-08	-2.753055533e-08	3.035443879e-08	2.526606088e-08	-2.577800161e-08	-2.241754433e-08	2.133634538e-08	1.96728203e-08	-1.670951027e-08	-1.672241566e-08	1.242607855e-08	1.389952243e-08	-8.498261869e-09	-1.123716677e-08	5.003847824e-09	8.668403531e-09	-2.284010508e-09	-6.589992649e-09	-8.774520053e-11	4.48406187e-09	1.446060985e-09	-3.099793513e-09	-2.633363092e-09	1.614775447e-09	2.904874589e-09	-7.896686033e-10	-3.045409064e-09	1.867084323e-11	2.744805335e-09	4.795320424e-10	-2.172937254e-09	-6.143161046e-10	1.760660235e-09	9.289894421e-10	-9.506736799e-10	-7.048598311e-10	6.422252254e-10	8.390195691e-10	-3.903328675e-11	-5.838333221e-10	-1.437313211e-10	5.297509285e-10	3.418857985e-10	-4.167014741e-10	-4.232399114e-10	2.574199934e-10	3.047616693e-10	-2.736916881e-10	-3.111836644e-10	1.164345632e-10	7.392580643e-11	-1.952948189e-10	-6.321991309e-11	8.188167798e-11	-1.422327149e-10	-1.77498129e-10	1.195594502e-10	1.021165845e-10	-2.258956413e-10	-1.749381233e-10	1.81626433e-10	1.558938164e-10	-1.537944531e-10	-1.373701046e-10	1.690071959e-10	2.150699277e-10	-1.78398891e-11	-8.973104115e-11	1.106525217e-10	2.209524722e-10	5.658798921e-11	-8.745970797e-11	2.372522909e-11	1.493284328e-10	2.131453097e-11	-1.382721882e-10	-5.938746692e-11	5.186192714e-11	-5.527548414e-11	-1.741980848e-10	-8.033458991e-11	1.589063547e-11	-7.31487057e-11	-1.371405043e-10	-2.637293627e-11	6.008416508e-11	-1.477097023e-11	-5.365560808e-11	4.490243111e-11	1.187922559e-10	5.377890982e-11	5.710982061e-12	7.316273064e-11	1.338549579e-10	8.192750828e-11	1.574573285e-11	5.558691274e-11	1.061969919e-10	6.752307371e-11	-7.316385657e-13	2.410317948e-11	6.818549043e-11	3.604997084e-11	-2.286573917e-11	-1.120246359e-11	1.76096416e-11	-2.005426905e-11	-7.003027081e-11	-7.097976334e-11	-5.617944918e-11	-8.997022912e-11	-1.274290341e-10	-1.280447212e-10	-1.137346413e-10	-1.23768725e-10	-1.393326466e-10	-1.272117164e-10	-9.701631058e-11	-7.330494165e-11	-6.227211067e-11	-4.010030093e-11	1.54747683e-15	4.010018689e-11	6.22684314e-11	7.330606547e-11	9.701948664e-11	1.272100909e-10	1.393306291e-10	1.237678102e-10	1.137367227e-10	1.280447066e-10	1.27426901e-10	8.996932904e-11	5.618039083e-11	7.09810183e-11	7.002846257e-11	2.005107594e-11	-1.761017439e-11	1.120410066e-11	2.28657183e-11	-3.605095394e-11	-6.818481719e-11	-2.410158474e-11	7.30082996e-13	-6.752602943e-11	-1.061961642e-10	-5.558426885e-11	-1.574843034e-11	-8.193171527e-11	-1.338531431e-10	-7.315927666e-11	-5.712225658e-12	-5.378315729e-11	-1.187940933e-10	-4.489898732e-11	5.365681019e-11	1.47682934e-11	-6.008401454e-11	2.637468352e-11	1.371383677e-10	7.314630346e-11	-1.588918497e-11	8.033571853e-11	1.741956774e-10	5.527505064e-11	-5.185991715e-11	5.938749621e-11	1.38271516e-10	-2.131474984e-11	-1.493275178e-10	-2.372293799e-11	8.746026501e-11	-5.658714252e-11	-2.209556299e-10	-1.106529932e-10	8.973407786e-11	1.784084234e-11	-2.150734918e-10	-1.690074116e-10	1.373734184e-10	1.537930936e-10	-1.558983439e-10	-1.816268681e-10	1.749417924e-10	2.258947138e-10	-1.02121952e-10	-1.195560979e-10	1.775025679e-10	1.422309471e-10	-8.188773626e-11	6.322041892e-11	1.952986568e-10	-7.392602972e-11	-1.164389237e-10	3.11184879e-10	2.736956201e-10	-3.047639367e-10	-2.574231417e-10	4.232443082e-10	4.167054339e-10	-3.418892936e-10	-5.297562939e-10	1.437348268e-10	5.83837997e-10	3.902911908e-11	-8.390253935e-10	-6.422203453e-10	7.048650706e-10	9.506696405e-10	-9.289929972e-10	-1.760655077e-09	6.143201197e-10	2.172932356e-09	-4.795353344e-10	-2.744803463e-09	-1.866930337e-11	3.04540942e-09	7.896668745e-10	-2.904873746e-09	-1.614773972e-09	2.633362649e-09	3.099791666e-09	-1.446060406e-09	-4.484061428e-09	8.774761111e-11	6.589991739e-09	2.284005343e-09	-8.668403742e-09	-5.003843948e-09	1.123716464e-08	8.498256514e-09	-1.389952092e-08	-1.242607503e-08	1.67224149e-08	1.670950627e-08	-1.967281957e-08	-2.13363419e-08	2.241754306e-08	2.577799701e-08	-2.526606223e-08	-3.035443487e-08	2.753055456e-08	3.418971004e-08	-2.981902397e-08	-3.785717614e-08	3.125964286e-08	4.041605624e-08	-3.249182478e-08	-4.236635363e-08	3.290553438e-08	4.321311122e-08	-3.268749315e-08	-4.293431071e-08	3.194376846e-08	4.183570096e-08	-3.017814813e-08	-3.92974948e-08	2.815653171e-08	3.619539376e-08	-2.507170706e-08	-3.179177328e-08	2.17572155e-08	2.688567344e-08	-1.773307681e-08	-2.11921826e-08	1.336231943e-08	1.499442174e-08	-8.769932236e-09	-8.590007759e-09	3.831449114e-09	1.837175555e-09	9.812736916e-10
-0.4886025097	-0.4886025095	-0.4886025158	-0.4886025149	-0.4886025061	-0.4886025082	-0.488602519	-0.488602516	-0.4886025038	-0.4886025076	-0.4886025206	-0.4886025163	-0.4886025034	-0.4886025079	-0.4886025199	-0.4886025154	-0.4886025049	-0.488602509	-0.4886025171	-0.4886025137	-0.4886025084	-0.4886025109	-0.488602513	-0.4886025116	-0.488602513	-0.4886025134	-0.4886025086	-0.4886025094	-0.4886025176	-0.4886025157	-0.4886025046	-0.4886025074	-0.4886025209	-0.4886025174	-0.488602502	-0.4886025059	-0.4886025224	-0.4886025182	-0.4886025013	-0.4886025054	-0.488602522	-0.4886025183	-0.4886025025	-0.4886025058	-0.4886025203	-0.4886025177	-0.488602505	-0.4886025068	-0.4886025176	-0.4886025165	-0.4886025077	-0.4886025081	-0.4886025148	-0.488602515	-0.48860251	-0.4886025093	-0.4886025126	-0.4886025136	-0.4886025116	-0.4886025105	-0.4886025114	-0.4886025126	-0.4886025125	-0.4886025114	-0.4886025112	-0.4886025121	-0.4886025127	-0.488602512	-0.4886025114	-0.4886025118	-0.4886025123	-0.4886025121	-0.4886025117	-0.4886025116	-0.4886025118	-0.488602512	-0.488602512	-0.4886025117	-0.4886025116	-0.488602512	-0.4886025122	-0.4886025119	-0.4886025117	-0.4886025121	-0.4886025123	-0.488602512	-0.4886025119	-0.488602512	-0.4886025121	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.488602512	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119	-0.488602512	-0.4886025121	-0.488602512	-0.4886025119	-0.488602512	-0.4886025123	-0.4886025121	-0.4886025117	-0.4886025119	-0.4886025122	-0.488602512	-0.4886025116	-0.4886025117	-0.488602512	-0.488602512	-0.4886025118	-0.4886025116	-0.4886025117	-0.4886025121	-0.4886025123	-0.4886025118	-0.4886025114	-0.488602512	-0.4886025127	-0.4886025121	-0.4886025112	-0.4886025114	-0.4886025125	-0.4886025126	-0.4886025114	-0.4886025105	-0.4886025116	-0.4886025136	-0.4886025126	-0.4886025093	-0.48860251	-0.488602515	-0.4886025148	-0.4886025081	-0.4886025077	-0.4886025165	-0.4886025176	-0.4886025068	-0.488602505	-0.4886025177	-0.4886025203	-0.4886025058	-0.4886025025	-0.4886025183	-0.488602522	-0.4886025054	-0.4886025013	-0.4886025182	-0.4886025224	-0.4886025059	-0.488602502	-0.4886025174	-0.4886025209	-0.4886025074	-0.4886025046	-0.4886025157	-0.4886025176	-0.4886025094	-0.4886025086	-0.4886025134	-0.488602513	-0.4886025116	-0.488602513	-0.4886025109	-0.4886025084	-0.4886025137	-0.4886025171	-0.488602509	-0.4886025049	-0.4886025154	-0.4886025199	-0.4886025079	-0.4886025034	-0.4886025163	-0.4886025206	-0.4886025076	-0.4886025038	-0.488602516	-0.488602519	-0.4886025082	-0.4886025061	-0.4886025149	-0.4886025158	-0.4886025095	-0.4886025097
