0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
0.2192546693	0.2154609466	0.2112228039	0.206466703	0.2014448519	0.1961118322	0.1907827701	0.1854396026	0.1803895237	0.1755740095	0.1711980547	0.1671232568	0.1634479384	0.1600007251	0.1568418854	0.1538249069	0.1510171591	0.1483103434	0.1457807165	0.1433456988	0.1410784446	0.1389099232	0.1369026743	0.1349958224	0.1332398432	0.1315806763	0.1300584146	0.1286258048	0.1273152016	0.1260862399	0.1249659398	0.1239204823	0.1229731319	0.1220957611	0.1213086407	0.1205882108	0.1199520735	0.1193801641	0.1188876788	0.118457204	0.1181018942	0.1178063771	0.1175822212	0.1174156486	0.1173171142	0.1172740816	0.1172963141	0.1173722117	0.1175111799	0.1177022771	0.1179547884	0.1182581768	0.1186217633	0.1190351922	0.1195079222	0.1200295957	0.1206098786	0.1212382728	0.1219247027	0.1226584331	0.1234496842	0.124287422	0.1251821848	0.1261226048	0.1271195441	0.1281612857	0.1292590034	0.1304006293	0.131597621	0.1328375693	0.1341321743	0.1354687039	0.1368590501	0.1382901842	0.1397741342	0.1412976077	0.1428727098	0.1444859231	0.1461493703	0.1478493509	0.1495979463	0.1513813174	0.1532114466	0.1550744009	0.1569820082	0.158920286	0.1609008546	0.1629097248	0.1649582599	0.1670325049	0.1691435206	0.1712774251	0.1734449362	0.1756322816	0.1778498008	0.1800838647	0.1823444057	0.1846179691	0.1869140563	0.1892194161	0.1915431015	0.1938720905	0.1962149762	0.1985589892	0.2009122567	0.2032622832	0.2056167293	0.2079633919	0.2103094703	0.21264307	0.2149709389	0.2172815058	0.2195810822	0.2218584324	0.2241194511	0.2263532494	0.2285653282	0.2307451552	0.2328978648	0.235013289	0.2370962264	0.2391368801	0.2411397462	0.2430954042	0.245008083	0.2468687426	0.2486813825	0.2504373453	0.2521404401	0.2537823931	0.2553668628	0.2568859585	0.2583432283	0.2597311622	0.2610532386	0.2623023241	0.2634818674	0.2645851059	0.2656154982	0.2665666442	0.2674420513	0.268235672	0.2689510993	0.2695826261	0.2701339668	0.2705997403	0.2709838157	0.2712811212	0.2714957125	0.2716228071	0.271666677	0.2716228071	0.2714957125	0.2712811212	0.2709838157	0.2705997403	0.2701339668	0.2695826261	0.2689510993	0.268235672	0.2674420513	0.2665666442	0.2656154982	0.2645851059	0.2634818674	0.2623023241	0.2610532386	0.2597311622	0.2583432283	0.2568859585	0.2553668628	0.2537823931	0.2521404401	0.2504373453	0.2486813825	0.2468687426	0.245008083	0.2430954042	0.2411397462	0.2391368801	0.2370962264	0.235013289	0.2328978648	0.2307451552	0.2285653282	0.2263532494	0.2241194511	0.2218584324	0.2195810822	0.2172815058	0.2149709389	0.21264307	0.2103094703	0.2079633919	0.2056167293	0.2032622832	0.2009122567	0.1985589892	0.1962149762	0.1938720905	0.1915431015	0.1892194161	0.1869140563	0.1846179691	0.1823444057	0.1800838647	0.1778498008	0.1756322816	0.1734449362	0.1712774251	0.1691435206	0.1670325049	0.1649582599	0.1629097248	0.1609008546	0.158920286	0.1569820082	0.1550744009	0.1532114466	0.1513813174	0.1495979463	0.1478493509	0.1461493703	0.1444859231	0.1428727098	0.1412976077	0.1397741342	0.1382901842	0.1368590501	0.1354687039	0.1341321743	0.1328375693	0.131597621	0.1304006293	0.1292590034	0.1281612857	0.1271195441	0.1261226048	0.1251821848	0.124287422	0.1234496842	0.1226584331	0.1219247027	0.1212382728	0.1206098786	0.1200295957	0.1195079222	0.1190351922	0.1186217633	0.1182581768	0.1179547884	0.1177022771	0.1175111799	0.1173722117	0.1172963141	0.1172740816	0.1173171142	0.1174156486	0.1175822212	0.1178063771	0.1181018942	0.118457204	0.1188876788	0.1193801641	0.1199520735	0.1205882108	0.1213086407	0.1220957611	0.1229731319	0.1239204823	0.1249659398	0.1260862399	0.1273152016	0.1286258048	0.1300584146	0.1315806763	0.1332398432	0.1349958224	0.1369026743	0.1389099232	0.1410784446	0.1433456988	0.1457807165	0.1483103434	0.1510171591	0.1538249069	0.1568418854	0.1600007251	0.1634479384	0.1671232568	0.1711980547	0.1755740095	0.1803895237	0.1854396026	0.1907827701	0.1961118322	0.2014448519	0.206466703	0.2112228039	0.2154609466	0.2192546693
6.935988917e-05	-0.001185732825	-0.00268497776	-0.00443685173	-0.006411601977	-0.008587437681	-0.01092337244	-0.013370928	-0.0158877597	-0.01842618424	-0.02096367828	-0.02347602955	-0.0259632187	-0.02841898143	-0.03084993282	-0.03325269611	-0.03562924627	-0.03797374037	-0.04028265885	-0.04255011949	-0.04476981982	-0.04693906823	-0.04905054809	-0.05110616659	-0.05309800063	-0.05503241306	-0.05690065867	-0.05871260889	-0.06045837128	-0.06215014976	-0.06377674726	-0.06535171376	-0.06686269786	-0.06832398116	-0.0697224776	-0.0710728727	-0.07236186934	-0.07360431968	-0.07478719306	-0.07592522731	-0.07700603196	-0.07804388058	-0.0790273051	-0.0799697335	-0.08086084252	-0.08171285134	-0.08251676956	-0.08328329999	-0.08400495308	-0.08469068205	-0.08533465007	-0.08594390127	-0.08651438212	-0.08705112818	-0.0875519691	-0.08801987453	-0.08845461914	-0.08885707822	-0.08922899312	-0.08956913922	-0.08988120917	-0.09016189511	-0.09041679469	-0.09064055718	-0.09084061456	-0.09100963822	-0.09115680504	-0.0912728973	-0.0913687328	-0.09143331438	-0.09147898497	-0.09149309441	-0.09148938514	-0.09145369251	-0.09140102474	-0.09131584931	-0.09121430019	-0.09107962847	-0.09092894986	-0.09074445308	-0.09054409017	-0.09030914235	-0.09005825352	-0.08977195181	-0.0894694317	-0.08913062081	-0.08877512795	-0.0883824296	-0.08797241892	-0.08752426617	-0.08705802606	-0.08655270176	-0.08602839471	-0.08546407318	-0.08487977887	-0.08425456962	-0.08360832961	-0.08292032247	-0.08221018595	-0.08145749701	-0.0806815671	-0.07986238519	-0.07901886556	-0.07813149899	-0.07721874043	-0.07626166346	-0.07527820996	-0.07425010858	-0.07319474225	-0.07209455851	-0.07096634278	-0.06979331698	-0.06859163719	-0.0673453473	-0.06606994809	-0.06475034548	-0.06340136439	-0.06200880558	-0.06058680215	-0.05912207588	-0.05762805595	-0.05609240514	-0.05452783981	-0.05292297799	-0.0512898169	-0.0496179388	-0.04791861733	-0.04618240324	-0.04441984337	-0.042622457	-0.04080006163	-0.0389451413	-0.03706678185	-0.03515842504	-0.03322842236	-0.03127116355	-0.0292942624	-0.02729304453	-0.02527438172	-0.02323452163	-0.02117958847	-0.01910673672	-0.01702133615	-0.01492143198	-0.01281163118	-0.01069085315	-0.008562932227	-0.006427645361	-0.004288042995	-0.002144743239	6.008245564e-17	0.002144743239	0.004288042995	0.006427645361	0.008562932227	0.01069085315	0.01281163118	0.01492143198	0.01702133615	0.01910673672	0.02117958847	0.02323452163	0.02527438172	0.02729304453	0.0292942624	0.03127116355	0.03322842236	0.03515842504	0.03706678185	0.0389451413	0.04080006163	0.042622457	0.04441984337	0.04618240324	0.04791861733	0.0496179388	0.0512898169	0.05292297799	0.05452783981	0.05609240514	0.05762805595	0.05912207588	0.06058680215	0.06200880558	0.06340136439	0.06475034548	0.06606994809	0.0673453473	0.06859163719	0.06979331698	0.07096634278	0.07209455851	0.07319474225	0.07425010858	0.07527820996	0.07626166346	0.07721874043	0.07813149899	0.07901886556	0.07986238519	0.0806815671	0.08145749701	0.08221018595	0.08292032247	0.08360832961	0.08425456962	0.08487977887	0.08546407318	0.08602839471	0.08655270176	0.08705802606	0.08752426617	0.08797241892	0.0883824296	0.08877512795	0.08913062081	0.0894694317	0.08977195181	0.09005825352	0.09030914235	0.09054409017	0.09074445308	0.09092894986	0.09107962847	0.09121430019	0.09131584931	0.09140102474	0.09145369251	0.09148938514	0.09149309441	0.09147898497	0.09143331438	0.0913687328	0.0912728973	0.09115680504	0.09100963822	0.09084061456	0.09064055718	0.09041679469	0.09016189511	0.08988120917	0.08956913922	0.08922899312	0.08885707822	0.08845461914	0.08801987453	0.0875519691	0.08705112818	0.08651438212	0.08594390127	0.08533465007	0.08469068205	0.08400495308	0.08328329999	0.08251676956	0.08171285134	0.08086084252	0.0799697335	0.0790273051	0.07804388058	0.07700603196	0.07592522731	0.07478719306	0.07360431968	0.07236186934	0.0710728727	0.0697224776	0.06832398116	0.06686269786	0.06535171376	0.06377674726	0.06215014976	0.06045837128	0.05871260889	0.05690065867	0.05503241306	0.05309800063	0.05110616659	0.04905054809	0.04693906823	0.04476981982	0.04255011949	0.04028265885	0.03797374037	0.03562924627	0.03325269611	0.03084993282	0.02841898143	0.0259632187	0.02347602955	0.02096367828	0.01842618424	0.0158877597	0.013370928	0.01092337244	0.008587437681	0.006411601977	0.00443685173	0.00268497776	0.001185732825	-6.935988917e-05
0.07857773891	0.0812053046	0.08394255066	0.08692805174	0.08989586918	0.09296689241	0.09583956158	0.09861856084	0.1010145866	0.1031602798	0.1048392975	0.1062361983	0.1072080709	0.1079590279	0.1083729443	0.1086352465	0.1086264859	0.1085049931	0.1081466809	0.1076912305	0.107017551	0.1062546745	0.1052892108	0.1042430209	0.1030113103	0.1017095976	0.1002407275	0.09871384081	0.09703798218	0.09531579769	0.09346130411	0.09157074381	0.08956238177	0.08752639344	0.08538503995	0.08322288203	0.08096617999	0.07869428724	0.07633751812	0.07397030083	0.07152701746	0.06907733395	0.06655966861	0.06403901233	0.06145777073	0.05887631227	0.05624098766	0.05360758726	0.05092638182	0.04824863266	0.04552852126	0.04281283852	0.04005967447	0.03731141792	0.0345300618	0.03175367038	0.02894812172	0.02614724252	0.02332076107	0.02049836438	0.01765357737	0.01481205791	0.01195105544	0.009092323576	0.006216746579	0.003342313467	0.0004534373653	-0.002435503166	-0.005336687181	-0.00823917897	-0.01115188447	-0.01406713119	-0.01699069876	-0.01991798786	-0.0228518091	-0.02579043781	-0.02873388141	-0.03168308484	-0.0346354251	-0.0375943073	-0.04055465587	-0.04352212442	-0.04648936611	-0.04946407131	-0.05243680496	-0.05541708441	-0.05839356958	-0.06137739889	-0.06435550898	-0.06734045907	-0.07031764121	-0.07330084231	-0.07627408415	-0.07925219673	-0.08221800029	-0.08518719304	-0.08814155575	-0.09109749077	-0.09403589402	-0.09697371956	-0.09989112501	-0.1028054761	-0.1056963302	-0.1085813376	-0.1114395844	-0.1142888917	-0.1171079945	-0.119914784	-0.1226877551	-0.125444782	-0.1281642212	-0.130863856	-0.1335219969	-0.1361562754	-0.1387450395	-0.1413057203	-0.143816778	-0.1462954066	-0.1487202442	-0.1511082227	-0.1534382157	-0.1557268781	-0.157953368	-0.1601340591	-0.1622484348	-0.1643125918	-0.1663063728	-0.1682456094	-0.1701105299	-0.171916721	-0.1736448149	-0.1753101794	-0.1768938635	-0.1784110473	-0.1798432022	-0.1812053564	-0.1824794037	-0.18368026	-0.1847902352	-0.1858241753	-0.1867647945	-0.1876269133	-0.1883936335	-0.1890797955	-0.1896688669	-0.1901757536	-0.1905842631	-0.1909094121	-0.1911353177	-0.1912771516	-0.1913193065	-0.1912771516	-0.1911353177	-0.1909094121	-0.1905842631	-0.1901757536	-0.1896688669	-0.1890797955	-0.1883936335	-0.1876269133	-0.1867647945	-0.1858241753	-0.1847902352	-0.18368026	-0.1824794037	-0.1812053564	-0.1798432022	-0.1784110473	-0.1768938635	-0.1753101794	-0.1736448149	-0.171916721	-0.1701105299	-0.1682456094	-0.1663063728	-0.1643125918	-0.1622484348	-0.1601340591	-0.157953368	-0.1557268781	-0.1534382157	-0.1511082227	-0.1487202442	-0.1462954066	-0.143816778	-0.1413057203	-0.1387450395	-0.1361562754	-0.1335219969	-0.130863856	-0.1281642212	-0.125444782	-0.1226877551	-0.119914784	-0.1171079945	-0.1142888917	-0.1114395844	-0.1085813376	-0.1056963302	-0.1028054761	-0.09989112501	-0.09697371956	-0.09403589402	-0.09109749077	-0.08814155575	-0.08518719304	-0.08221800029	-0.07925219673	-0.07627408415	-0.07330084231	-0.07031764121	-0.06734045907	-0.06435550898	-0.06137739889	-0.05839356958	-0.05541708441	-0.05243680496	-0.04946407131	-0.04648936611	-0.04352212442	-0.04055465587	-0.0375943073	-0.0346354251	-0.03168308484	-0.02873388141	-0.02579043781	-0.0228518091	-0.01991798786	-0.01699069876	-0.01406713119	-0.01115188447	-0.00823917897	-0.005336687181	-0.002435503166	0.0004534373653	0.003342313467	0.006216746579	0.009092323576	0.01195105544	0.01481205791	0.01765357737	0.02049836438	0.02332076107	0.02614724252	0.02894812172	0.03175367038	0.0345300618	0.03731141792	0.04005967447	0.04281283852	0.04552852126	0.04824863266	0.05092638182	0.05360758726	0.05624098766	0.05887631227	0.06145777073	0.06403901233	0.06655966861	0.06907733395	0.07152701746	0.07397030083	0.07633751812	0.07869428724	0.08096617999	0.08322288203	0.08538503995	0.08752639344	0.08956238177	0.09157074381	0.09346130411	0.09531579769	0.09703798218	0.09871384081	0.1002407275	0.1017095976	0.1030113103	0.1042430209	0.1052892108	0.1062546745	0.107017551	0.1076912305	0.1081466809	0.1085049931	0.1086264859	0.1086352465	0.1083729443	0.1079590279	0.1072080709	0.1062361983	0.1048392975	0.1031602798	0.1010145866	0.09861856084	0.09583956158	0.09296689241	0.08989586918	0.08692805174	0.08394255066	0.0812053046	0.07857773891
-0.05023492643	-0.04812654292	-0.04567313799	-0.04296666469	-0.0399453766	-0.0367403076	-0.03329951991	-0.02978791711	-0.0261517458	-0.02255632176	-0.0189212903	-0.01538509262	-0.01183824262	-0.008398812167	-0.004947692309	-0.001600381284	0.001757978882	0.005008325386	0.008259869904	0.01139311929	0.01451447241	0.01750808362	0.02047923785	0.02331767658	0.02612766364	0.02880467653	0.03145132516	0.03396806636	0.03645509988	0.03881686301	0.0411505819	0.04336390298	0.04555086345	0.0476219725	0.04966816782	0.05160279931	0.05351391812	0.05531779431	0.05709976682	0.0587790533	0.06043835626	0.06199978217	0.06354339136	0.06499406918	0.06642918496	0.06777629007	0.06911000199	0.07036045786	0.07159946868	0.07275972548	0.07391019126	0.0749861242	0.07605360791	0.0770505102	0.07804000655	0.078962627	0.07987860672	0.08073118656	0.08157762436	0.08236390973	0.08314428444	0.08386751357	0.08458478743	0.08524766384	0.08590425497	0.08650892096	0.08710668177	0.08765470238	0.08819491125	0.08868727292	0.08917064061	0.08960776372	0.09003445175	0.09041621312	0.09078585971	0.09111162091	0.09142337091	0.09169200936	0.09194454614	0.09215448821	0.09234606738	0.09249532383	0.09262380982	0.09271001472	0.09277292135	0.09279337559	0.09278791145	0.09273963134	0.09266275034	0.09254252123	0.09239097784	0.09219541223	0.0919658209	0.0916914202	0.09138031798	0.09102353718	0.09062744887	0.09018476315	0.08970026803	0.08916824072	0.08859204031	0.08796739137	0.08729637736	0.08657605161	0.08580737331	0.08498860778	0.08411973816	0.08320012757	0.08222892717	0.0812064867	0.08013126443	0.07900448905	0.07782405906	0.07659197834	0.07530571221	0.07396794001	0.07257581325	0.07113259139	0.0696352238	0.068087459	0.06648614786	0.06483544135	0.06313218698	0.06138085597	0.05957837904	0.05772946964	0.05583121957	0.05388851064	0.05189866479	0.04986666232	0.04779011566	0.04567403754	0.0435163826	0.04132213368	0.03908963091	0.03682376853	0.03452330726	0.03219299764	0.02983204812	0.027445014	0.02503157107	0.02259603151	0.02013855076	0.01766315376	0.01517048111	0.01266423014	0.01014552575	0.007617701319	0.005082359073	0.002542436334	-7.935850283e-17	-0.002542436334	-0.005082359073	-0.007617701319	-0.01014552575	-0.01266423014	-0.01517048111	-0.01766315376	-0.02013855076	-0.02259603151	-0.02503157107	-0.027445014	-0.02983204812	-0.03219299764	-0.03452330726	-0.03682376853	-0.03908963091	-0.04132213368	-0.0435163826	-0.04567403754	-0.04779011566	-0.04986666232	-0.05189866479	-0.05388851064	-0.05583121957	-0.05772946964	-0.05957837904	-0.06138085597	-0.06313218698	-0.06483544135	-0.06648614786	-0.068087459	-0.0696352238	-0.07113259139	-0.07257581325	-0.07396794001	-0.07530571221	-0.07659197834	-0.07782405906	-0.07900448905	-0.08013126443	-0.0812064867	-0.08222892717	-0.08320012757	-0.08411973816	-0.08498860778	-0.08580737331	-0.08657605161	-0.08729637736	-0.08796739137	-0.08859204031	-0.08916824072	-0.08970026803	-0.09018476315	-0.09062744887	-0.09102353718	-0.09138031798	-0.0916914202	-0.0919658209	-0.09219541223	-0.09239097784	-0.09254252123	-0.09266275034	-0.09273963134	-0.09278791145	-0.09279337559	-0.09277292135	-0.09271001472	-0.09262380982	-0.09249532383	-0.09234606738	-0.09215448821	-0.09194454614	-0.09169200936	-0.09142337091	-0.09111162091	-0.09078585971	-0.09041621312	-0.09003445175	-0.08960776372	-0.08917064061	-0.08868727292	-0.08819491125	-0.08765470238	-0.08710668177	-0.08650892096	-0.08590425497	-0.08524766384	-0.08458478743	-0.08386751357	-0.08314428444	-0.08236390973	-0.08157762436	-0.08073118656	-0.07987860672	-0.078962627	-0.07804000655	-0.0770505102	-0.07605360791	-0.0749861242	-0.07391019126	-0.07275972548	-0.07159946868	-0.07036045786	-0.06911000199	-0.06777629007	-0.06642918496	-0.06499406918	-0.06354339136	-0.06199978217	-0.06043835626	-0.0587790533	-0.05709976682	-0.05531779431	-0.05351391812	-0.05160279931	-0.04966816782	-0.0476219725	-0.04555086345	-0.04336390298	-0.0411505819	-0.03881686301	-0.03645509988	-0.03396806636	-0.03145132516	-0.02880467653	-0.02612766364	-0.02331767658	-0.02047923785	-0.01750808362	-0.01451447241	-0.01139311929	-0.008259869904	-0.005008325386	-0.001757978882	0.001600381284	0.004947692309	0.008398812167	0.01183824262	0.01538509262	0.0189212903	0.02255632176	0.0261517458	0.02978791711	0.03329951991	0.0367403076	0.0399453766	0.04296666469	0.04567313799	0.04812654292	0.05023492643
-0.03672694897	-0.03910896202	-0.04159788032	-0.04422641227	-0.04686177867	-0.04951895753	-0.05204319363	-0.05443374757	-0.05655190285	-0.05841664627	-0.05995242902	-0.06121671656	-0.06219577509	-0.06295961452	-0.06351778358	-0.06392273314	-0.06418242973	-0.06432567767	-0.06435715092	-0.0642892973	-0.06412897696	-0.06387911725	-0.06355202747	-0.0631443236	-0.0626741732	-0.06213298289	-0.06154387083	-0.06089343514	-0.06020854416	-0.05947128232	-0.05871124318	-0.057906384	-0.05708834316	-0.05623145047	-0.05536902077	-0.05447229469	-0.05357607385	-0.05264900011	-0.05172722898	-0.05077720534	-0.04983630288	-0.04886908917	-0.04791400716	-0.04693401109	-0.04596845938	-0.04497892532	-0.04400553166	-0.04300868637	-0.04202912968	-0.04102630991	-0.04004144092	-0.03903321012	-0.03804316225	-0.0370294177	-0.03603370979	-0.03501378253	-0.03401141612	-0.03298416649	-0.03197372	-0.03093763066	-0.02991735135	-0.0288706176	-0.02783851034	-0.02677912602	-0.02573303674	-0.02465887359	-0.02359656524	-0.02250544405	-0.02142466427	-0.02031441769	-0.01921295866	-0.01808148727	-0.01695723991	-0.01580256378	-0.01465356873	-0.01347387712	-0.0122983744	-0.01109207465	-0.009888552784	-0.00865431871	-0.007421562664	-0.006158381348	-0.004895518211	-0.003602733846	-0.002309274703	-0.0009866281537	0.0003374949032	0.0016898317	0.003044234043	0.004425629198	0.005809447751	0.007218786027	0.008630658811	0.01006632354	0.01150437451	0.01296423469	0.01442606382	0.0159074665	0.0173901453	0.01888991354	0.02038998643	0.02190442328	0.02341791516	0.02494281412	0.02646524473	0.02799590702	0.02952231224	0.03105357128	0.03257853162	0.03410478463	0.03562246089	0.03713770758	0.03864188346	0.04013977166	0.04162390309	0.04309778082	0.04455505147	0.045998025	0.0474214075	0.04882640483	0.05020872685	0.05156856571	0.05290258028	0.05421003992	0.05548849888	0.05673639463	0.05795212438	0.05913338387	0.06027936225	0.06138710244	0.06245653572	0.06348413943	0.06447053833	0.06541172935	0.06630898303	0.06715789865	0.06796034562	0.06871160559	0.06941410045	0.07006287133	0.07066084642	0.07120290034	0.07169242119	0.07212418798	0.07250200178	0.07282061363	0.07308418968	0.07328751745	0.07343507893	0.07352175943	0.07355230578	0.07352175943	0.07343507893	0.07328751745	0.07308418968	0.07282061363	0.07250200178	0.07212418798	0.07169242119	0.07120290034	0.07066084642	0.07006287133	0.06941410045	0.06871160559	0.06796034562	0.06715789865	0.06630898303	0.06541172935	0.06447053833	0.06348413943	0.06245653572	0.06138710244	0.06027936225	0.05913338387	0.05795212438	0.05673639463	0.05548849888	0.05421003992	0.05290258028	0.05156856571	0.05020872685	0.04882640483	0.0474214075	0.045998025	0.04455505147	0.04309778082	0.04162390309	0.04013977166	0.03864188346	0.03713770758	0.03562246089	0.03410478463	0.03257853162	0.03105357128	0.02952231224	0.02799590702	0.02646524473	0.02494281412	0.02341791516	0.02190442328	0.02038998643	0.01888991354	0.0173901453	0.0159074665	0.01442606382	0.01296423469	0.01150437451	0.01006632354	0.008630658811	0.007218786027	0.005809447751	0.004425629198	0.003044234043	0.0016898317	0.0003374949032	-0.0009866281537	-0.002309274703	-0.003602733846	-0.004895518211	-0.006158381348	-0.007421562664	-0.00865431871	-0.009888552784	-0.01109207465	-0.0122983744	-0.01347387712	-0.01465356873	-0.01580256378	-0.01695723991	-0.01808148727	-0.01921295866	-0.02031441769	-0.02142466427	-0.02250544405	-0.02359656524	-0.02465887359	-0.02573303674	-0.02677912602	-0.02783851034	-0.0288706176	-0.02991735135	-0.03093763066	-0.03197372	-0.03298416649	-0.03401141612	-0.03501378253	-0.03603370979	-0.0370294177	-0.03804316225	-0.03903321012	-0.04004144092	-0.04102630991	-0.04202912968	-0.04300868637	-0.04400553166	-0.04497892532	-0.04596845938	-0.04693401109	-0.04791400716	-0.04886908917	-0.04983630288	-0.05077720534	-0.05172722898	-0.05264900011	-0.05357607385	-0.05447229469	-0.05536902077	-0.05623145047	-0.05708834316	-0.057906384	-0.05871124318	-0.05947128232	-0.06020854416	-0.06089343514	-0.06154387083	-0.06213298289	-0.0626741732	-0.0631443236	-0.06355202747	-0.06387911725	-0.06412897696	-0.0642892973	-0.06435715092	-0.06432567767	-0.06418242973	-0.06392273314	-0.06351778358	-0.06295961452	-0.06219577509	-0.06121671656	-0.05995242902	-0.05841664627	-0.05655190285	-0.05443374757	-0.05204319363	-0.04951895753	-0.04686177867	-0.04422641227	-0.04159788032	-0.03910896202	-0.03672694897
