0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
-5.282944328e-11	1.185139338e-11	1.060540431e-11	-4.431907236e-11	3.847468512e-11	7.857168631e-11	-8.666317138e-11	-1.114903033e-10	1.348135415e-10	1.502009281e-10	-1.733786959e-10	-1.910093376e-10	1.9899023e-10	2.297822842e-10	-2.160155291e-10	-2.767810693e-10	2.141661895e-10	3.248283441e-10	-1.950803756e-10	-3.689263775e-10	1.688697193e-10	4.212139162e-10	-1.276677986e-10	-4.719204884e-10	7.92977951e-11	5.166280861e-10	-3.595320177e-11	-5.650731146e-10	-6.177223539e-12	6.083421454e-10	3.840740678e-11	-6.430425115e-10	-5.239423398e-11	6.747137578e-10	5.154297269e-11	-6.970118501e-10	-3.309468916e-11	7.07104426e-10	-4.354869308e-12	-7.094089537e-10	5.185158351e-11	6.983596721e-10	-1.058405957e-10	-6.723262771e-10	1.636452382e-10	6.391148112e-10	-2.108446383e-10	-5.918097667e-10	2.451877938e-10	5.31362453e-10	-2.670939611e-10	-4.699789942e-10	2.642238316e-10	3.995352063e-10	-2.429971458e-10	-3.232701976e-10	2.108324264e-10	2.539572714e-10	-1.630918325e-10	-1.837700187e-10	1.125468107e-10	1.158808534e-10	-6.857080446e-11	-5.888098693e-11	3.027150942e-11	6.172170477e-12	-6.336644497e-12	4.106329292e-11	-5.368433719e-13	-7.877439173e-11	-3.773175652e-12	1.130226584e-10	1.82397501e-11	-1.439847178e-10	-3.819796113e-11	1.678133367e-10	5.10043866e-11	-1.921882266e-10	-5.388003507e-11	2.159174752e-10	4.37021871e-11	-2.319407187e-10	-8.926672789e-12	2.506810033e-10	-4.335641405e-11	-2.677266749e-10	1.085310484e-10	2.742832527e-10	-1.906057898e-10	-2.813354754e-10	2.73955604e-10	2.828195686e-10	-3.508999238e-10	-2.719473531e-10	4.211749372e-10	2.572271551e-10	-4.724108971e-10	-2.344415329e-10	5.012976602e-10	2.002677637e-10	-5.101630474e-10	-1.613625472e-10	4.952941088e-10	1.165823929e-10	-4.586226738e-10	-6.473362364e-11	4.075878065e-10	1.443242783e-11	-3.419585508e-10	3.492964517e-11	2.66170995e-10	-8.448059897e-11	-1.913734843e-10	1.219040247e-10	1.149510481e-10	-1.5083413e-10	-4.223111333e-11	1.738646185e-10	-1.525397575e-11	-1.781227446e-10	6.391664581e-11	1.714329531e-10	-9.941476567e-11	-1.581732766e-10	1.144830254e-10	1.295888783e-10	-1.181176774e-10	-9.537132975e-11	1.093287869e-10	6.028598967e-11	-8.713086285e-11	-2.036366167e-11	6.074068884e-11	-1.657402868e-11	-3.213594235e-11	4.73377171e-11	2.593862072e-12	-7.565894738e-11	2.022676529e-11	9.649764612e-11	-3.517734946e-11	-1.08766283e-10	4.48257217e-11	1.205373609e-10	-4.2462674e-11	-1.260930381e-10	3.15806389e-11	1.254172528e-10	-1.976423091e-11	-1.298862754e-10	3.941796068e-15	1.298855349e-10	1.97574783e-11	-1.25417963e-10	-3.157492236e-11	1.260935472e-10	4.245634186e-11	-1.205367171e-10	-4.482173028e-11	1.087655325e-10	3.517275501e-11	-9.649725483e-11	-2.022285371e-11	7.565963922e-11	-2.59516793e-12	-4.733629476e-11	3.214031063e-11	1.657221216e-11	-6.074549059e-11	2.036355443e-11	8.71334275e-11	-6.028666537e-11	-1.093310975e-10	9.537159643e-11	1.181184889e-10	-1.29588539e-10	-1.144855689e-10	1.581687883e-10	9.941717908e-11	-1.71431622e-10	-6.391806148e-11	1.781215089e-10	1.525438872e-11	-1.738627437e-10	4.223155471e-11	1.508330848e-10	-1.14951879e-10	-1.219006643e-10	1.913718794e-10	8.447740855e-11	-2.661693095e-10	-3.492590984e-11	3.419554585e-10	-1.443415338e-11	-4.075862771e-10	6.473569865e-11	4.586206761e-10	-1.165848221e-10	-4.95292648e-10	1.613661448e-10	5.101643888e-10	-2.002722523e-10	-5.0129665e-10	2.344457406e-10	4.724119286e-10	-2.572333029e-10	-4.211759307e-10	2.719500351e-10	3.509021492e-10	-2.82821962e-10	-2.739555751e-10	2.813366395e-10	1.906062651e-10	-2.74284396e-10	-1.08531658e-10	2.677275952e-10	4.33578356e-11	-2.506795276e-10	8.926438655e-12	2.319421305e-10	-4.370220438e-11	-2.159175115e-10	5.388134995e-11	1.921892367e-10	-5.100616932e-11	-1.678132284e-10	3.819943393e-11	1.439868558e-10	-1.824231206e-11	-1.130273102e-10	3.775937144e-12	7.877740876e-11	5.380649794e-13	-4.106577303e-11	6.335474277e-12	-6.171339949e-12	-3.027285939e-11	5.888069012e-11	6.857144327e-11	-1.158816705e-10	-1.125446504e-10	1.837711541e-10	1.630919145e-10	-2.539619061e-10	-2.108315904e-10	3.232718449e-10	2.429970182e-10	-3.995369116e-10	-2.642253132e-10	4.699797578e-10	2.670943352e-10	-5.313640116e-10	-2.451880326e-10	5.918113414e-10	2.108421603e-10	-6.391179515e-10	-1.636445658e-10	6.723283995e-10	1.058403757e-10	-6.983619641e-10	-5.185148611e-11	7.09410715e-10	4.354895654e-12	-7.071064767e-10	3.309484083e-11	6.970138453e-10	-5.154452555e-11	-6.747157803e-10	5.239497535e-11	6.430464641e-10	-3.840739372e-11	-6.083452577e-10	6.178546739e-12	5.650753985e-10	3.595355319e-11	-5.166319702e-10	-7.929717387e-11	4.719236188e-10	1.276685452e-10	-4.212155081e-10	-1.6887018e-10	3.689277448e-10	1.950805326e-10	-3.248313227e-10	-2.141639092e-10	2.767832961e-10	2.160131989e-10	-2.297832635e-10	-1.989869315e-10	1.910089644e-10	1.733765304e-10	-1.501991162e-10	-1.348149283e-10	1.114901303e-10	8.6664207e-11	-7.857103423e-11	-3.847581783e-11	4.431958448e-11	-1.060370828e-11	-1.18535251e-11	5.393192659e-11
-0.3989422804	-0.3989422803	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422801	-0.3989422804	-0.3989422808	-0.3989422803	-0.39894228	-0.3989422805	-0.3989422808	-0.3989422803	-0.3989422801	-0.3989422805	-0.3989422807	-0.3989422802	-0.3989422802	-0.3989422806	-0.3989422805	-0.3989422802	-0.3989422803	-0.3989422807	-0.3989422805	-0.3989422801	-0.3989422803	-0.3989422807	-0.3989422805	-0.3989422801	-0.3989422803	-0.3989422807	-0.3989422806	-0.3989422801	-0.3989422802	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422802	-0.3989422801	-0.3989422806	-0.3989422806	-0.3989422802	-0.3989422802	-0.3989422806	-0.3989422805	-0.3989422802	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422802	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422802	-0.3989422803	-0.3989422806	-0.3989422805	-0.3989422801	-0.3989422802	-0.3989422807	-0.3989422806	-0.3989422801	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422802	-0.3989422807	-0.3989422806	-0.3989422802	-0.3989422804	-0.3989422806	-0.3989422803	-0.3989422803	-0.3989422806	-0.3989422804	-0.39894228	-0.3989422805	-0.3989422809	-0.3989422803	-0.3989422798	-0.3989422806	-0.3989422811	-0.3989422801	-0.3989422796	-0.3989422807	-0.3989422812	-0.39894228	-0.3989422796	-0.3989422808	-0.3989422812	-0.39894228	-0.3989422797	-0.3989422808	-0.398942281	-0.39894228	-0.3989422799	-0.3989422808	-0.3989422808	-0.3989422799	-0.3989422802	-0.3989422809	-0.3989422804	-0.3989422799	-0.3989422805	-0.3989422809	-0.3989422801	-0.3989422799	-0.3989422808	-0.3989422809	-0.3989422799	-0.3989422799	-0.3989422809	-0.3989422809	-0.3989422798	-0.3989422799	-0.398942281	-0.3989422809	-0.3989422798	-0.3989422799	-0.398942281	-0.3989422809	-0.3989422798	-0.3989422799	-0.398942281	-0.3989422809	-0.3989422799	-0.3989422799	-0.3989422809	-0.3989422809	-0.39894228	-0.3989422799	-0.3989422808	-0.3989422809	-0.3989422801	-0.3989422798	-0.3989422806	-0.398942281	-0.3989422802	-0.3989422798	-0.3989422805	-0.398942281	-0.3989422804	-0.3989422798	-0.3989422804	-0.398942281	-0.3989422805	-0.3989422798	-0.3989422802	-0.398942281	-0.3989422806	-0.3989422798	-0.3989422801	-0.3989422809	-0.3989422808	-0.3989422799	-0.39894228	-0.3989422809	-0.3989422809	-0.3989422799	-0.3989422799	-0.3989422809	-0.398942281	-0.3989422799	-0.3989422798	-0.3989422809	-0.398942281	-0.3989422799	-0.3989422798	-0.3989422809	-0.398942281	-0.3989422799	-0.3989422798	-0.3989422809	-0.3989422809	-0.3989422799	-0.3989422799	-0.3989422809	-0.3989422808	-0.3989422799	-0.3989422801	-0.3989422809	-0.3989422805	-0.3989422799	-0.3989422804	-0.3989422809	-0.3989422802	-0.3989422799	-0.3989422808	-0.3989422808	-0.3989422799	-0.39894228	-0.398942281	-0.3989422808	-0.3989422797	-0.39894228	-0.3989422812	-0.3989422808	-0.3989422796	-0.39894228	-0.3989422812	-0.3989422807	-0.3989422796	-0.3989422801	-0.3989422811	-0.3989422806	-0.3989422798	-0.3989422803	-0.3989422809	-0.3989422805	-0.39894228	-0.3989422804	-0.3989422806	-0.3989422803	-0.3989422803	-0.3989422806	-0.3989422804	-0.3989422802	-0.3989422806	-0.3989422807	-0.3989422802	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422801	-0.3989422806	-0.3989422807	-0.3989422802	-0.3989422801	-0.3989422805	-0.3989422806	-0.3989422803	-0.3989422802	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422802	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422802	-0.3989422805	-0.3989422806	-0.3989422802	-0.3989422802	-0.3989422806	-0.3989422806	-0.3989422801	-0.3989422802	-0.3989422807	-0.3989422807	-0.3989422801	-0.3989422801	-0.3989422807	-0.3989422807	-0.3989422802	-0.3989422801	-0.3989422806	-0.3989422807	-0.3989422803	-0.3989422801	-0.3989422805	-0.3989422807	-0.3989422803	-0.3989422801	-0.3989422805	-0.3989422807	-0.3989422803	-0.3989422802	-0.3989422805	-0.3989422806	-0.3989422802	-0.3989422802	-0.3989422807	-0.3989422805	-0.3989422801	-0.3989422803	-0.3989422808	-0.3989422805	-0.39894228	-0.3989422803	-0.3989422808	-0.3989422804	-0.3989422801	-0.3989422804	-0.3989422806	-0.3989422804	-0.3989422803	-0.3989422804
7.617780175e-12	5.471809439e-11	-2.043070749e-10	-1.296868928e-10	3.946328689e-10	2.053196617e-10	-5.74133755e-10	-2.818054693e-10	7.394010573e-10	3.633888458e-10	-8.815756423e-10	-4.454430013e-10	9.961720304e-10	5.193522859e-10	-1.098166071e-09	-6.118705647e-10	1.161343695e-09	6.998476695e-10	-1.19072016e-09	-7.683032146e-10	1.215868795e-09	8.605738718e-10	-1.198263095e-09	-9.406666012e-10	1.155722234e-09	9.994401694e-10	-1.109948754e-09	-1.067124744e-09	1.036081777e-09	1.119150862e-09	-9.507919989e-10	-1.153128754e-09	8.595863475e-10	1.173886399e-09	-7.613326633e-10	-1.178310686e-09	6.60367104e-10	1.163845025e-09	-5.580533373e-10	-1.128968127e-09	4.571652322e-10	1.073539806e-09	-3.582410996e-10	-9.95337157e-10	2.69199206e-10	9.089606132e-10	-1.750689209e-10	-7.971537998e-10	8.578753543e-11	6.62483444e-10	-1.488911979e-11	-5.377835599e-10	-6.969474013e-11	3.913782297e-10	1.488544703e-10	-2.299379756e-10	-2.105046747e-10	8.860934329e-11	2.860490039e-10	6.022168898e-11	-3.573916474e-10	-2.090766672e-10	4.209709822e-10	3.389184036e-10	-4.904436605e-10	-4.588174976e-10	5.583122637e-10	5.642087939e-10	-6.279338245e-10	-6.538651578e-10	6.963267013e-10	7.232630471e-10	-7.662615296e-10	-7.737168285e-10	8.358768433e-10	8.022111763e-10	-9.07497521e-10	-8.149764626e-10	9.785948286e-10	8.135358452e-10	-1.037083964e-09	-7.777252972e-10	1.106868201e-09	7.411152126e-10	-1.165486167e-09	-6.949799751e-10	1.202612048e-09	6.130742029e-10	-1.250112876e-09	-5.393936994e-10	1.276477772e-09	4.58931828e-10	-1.282115575e-09	-3.58327228e-10	1.283143126e-09	2.6184217e-10	-1.264213219e-09	-1.644227833e-10	1.228313684e-09	6.485071395e-11	-1.176281226e-09	3.460482122e-11	1.11220214e-09	-1.273527669e-10	-1.033391285e-09	2.161603574e-10	9.453579864e-10	-2.953011627e-10	-8.495551302e-10	3.639540951e-10	7.426457299e-10	-4.327453087e-10	-6.458212521e-10	4.745797194e-10	5.415910634e-10	-5.057899061e-10	-4.328018862e-10	5.418018186e-10	3.494184947e-10	-5.415816326e-10	-2.608646099e-10	5.314045375e-10	1.753513454e-10	-5.249535683e-10	-1.165074704e-10	4.889428614e-10	5.825794058e-11	-4.45003574e-10	-9.167987259e-12	3.994327367e-10	-2.360882399e-11	-3.414924872e-10	4.951491062e-11	2.798712987e-10	-6.57886427e-11	-2.165471462e-10	7.435786475e-11	1.53595287e-10	-7.566391563e-11	-9.404466813e-11	7.347541918e-11	4.442525908e-11	-5.984413984e-11	7.40305253e-12	4.935653881e-11	-4.447345775e-11	-4.045750206e-11	5.772580833e-11	1.170589281e-11	-8.303693232e-11	1.828213296e-16	8.303716169e-11	-1.170784739e-11	-5.772647115e-11	4.045705432e-11	4.447304297e-11	-4.935527519e-11	-7.402047506e-12	5.984300243e-11	-4.442619943e-11	-7.347301738e-11	9.404589625e-11	7.566180896e-11	-1.535962731e-10	-7.435712888e-11	2.16548167e-10	6.579000144e-11	-2.798723277e-10	-4.95173189e-11	3.414918178e-10	2.360961889e-11	-3.994329691e-10	9.166289928e-12	4.450055229e-10	-5.825749893e-11	-4.889437175e-10	1.165070198e-10	5.249538773e-10	-1.753510197e-10	-5.314049651e-10	2.60864486e-10	5.415824755e-10	-3.494185705e-10	-5.418028195e-10	4.328017652e-10	5.057906712e-10	-5.415905439e-10	-4.745792195e-10	6.458216035e-10	4.327456137e-10	-7.426461466e-10	-3.639535055e-10	8.495540369e-10	2.953014908e-10	-9.453576743e-10	-2.161603293e-10	1.033390284e-09	1.273525884e-10	-1.112201303e-09	-3.460434829e-11	1.176281068e-09	-6.485165219e-11	-1.228313756e-09	1.644230871e-10	1.264214116e-09	-2.618423753e-10	-1.283143963e-09	3.583265989e-10	1.282117452e-09	-4.58931139e-10	-1.276481481e-09	5.39392297e-10	1.250116576e-09	-6.130720957e-10	-1.202615133e-09	6.949779477e-10	1.165490611e-09	-7.41112587e-10	-1.106871443e-09	7.777233229e-10	1.037086075e-09	-8.135340757e-10	-9.785962911e-10	8.149765263e-10	9.074990111e-10	-8.022094576e-10	-8.358792175e-10	7.737162267e-10	7.662621006e-10	-7.232620895e-10	-6.963280132e-10	6.5386438e-10	6.27937601e-10	-5.642076046e-10	-5.583160378e-10	4.58817165e-10	4.904454437e-10	-3.389168984e-10	-4.209726135e-10	2.09075077e-10	3.57395716e-10	-6.022245904e-11	-2.860518735e-10	-8.860990752e-11	2.105062504e-10	2.299388319e-10	-1.488547062e-10	-3.913785195e-10	6.969274485e-11	5.377840864e-10	1.489019046e-11	-6.62485526e-10	-8.578985288e-11	7.971541988e-10	1.750708511e-10	-9.089616599e-10	-2.692013914e-10	9.953370763e-10	3.582452327e-10	-1.073540507e-09	-4.571683311e-10	1.128968639e-09	5.580559368e-10	-1.163844266e-09	-6.603691214e-10	1.178310093e-09	7.613356808e-10	-1.173885585e-09	-8.595897179e-10	1.153128898e-09	9.507953786e-10	-1.119149956e-09	-1.036084285e-09	1.067124741e-09	1.109952399e-09	-9.994409933e-10	-1.155725885e-09	9.406651829e-10	1.198265407e-09	-8.605726027e-10	-1.215872145e-09	7.683013142e-10	1.190722482e-09	-6.998455268e-10	-1.161345894e-09	6.118690727e-10	1.098168515e-09	-5.193511258e-10	-9.961733553e-10	4.454406274e-10	8.815763185e-10	-3.633886966e-10	-7.394015971e-10	2.818047649e-10	5.74134079e-10	-2.053194029e-10	-3.946333652e-10	1.296868951e-10	2.043056512e-10	-5.471827813e-11	-8.398170444e-12
-0.4886025119	-0.4886025119	-0.4886025119	-0.4886025118	-0.4886025119	-0.4886025121	-0.488602512	-0.4886025116	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025118	-0.4886025123	-0.4886025121	-0.4886025115	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025119	-0.4886025124	-0.4886025119	-0.4886025114	-0.4886025119	-0.4886025124	-0.488602512	-0.4886025114	-0.4886025118	-0.4886025124	-0.488602512	-0.4886025114	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025116	-0.4886025117	-0.4886025121	-0.4886025121	-0.4886025118	-0.4886025117	-0.4886025119	-0.4886025122	-0.488602512	-0.4886025117	-0.4886025118	-0.4886025122	-0.4886025121	-0.4886025116	-0.4886025117	-0.4886025122	-0.4886025121	-0.4886025116	-0.4886025118	-0.4886025122	-0.488602512	-0.4886025117	-0.4886025119	-0.4886025121	-0.4886025119	-0.4886025117	-0.488602512	-0.4886025121	-0.4886025118	-0.4886025117	-0.4886025121	-0.4886025121	-0.4886025117	-0.4886025117	-0.4886025121	-0.4886025122	-0.4886025117	-0.4886025116	-0.4886025121	-0.4886025122	-0.4886025117	-0.4886025115	-0.4886025121	-0.4886025123	-0.4886025117	-0.4886025115	-0.4886025121	-0.4886025123	-0.4886025117	-0.4886025115	-0.4886025121	-0.4886025123	-0.4886025118	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025116	-0.488602512	-0.4886025122	-0.4886025119	-0.4886025116	-0.4886025119	-0.4886025122	-0.488602512	-0.4886025117	-0.4886025118	-0.4886025121	-0.4886025121	-0.4886025118	-0.4886025116	-0.488602512	-0.4886025122	-0.4886025119	-0.4886025115	-0.4886025118	-0.4886025124	-0.4886025121	-0.4886025114	-0.4886025116	-0.4886025124	-0.4886025123	-0.4886025113	-0.4886025114	-0.4886025125	-0.4886025125	-0.4886025113	-0.4886025112	-0.4886025124	-0.4886025127	-0.4886025114	-0.4886025111	-0.4886025124	-0.4886025128	-0.4886025115	-0.4886025109	-0.4886025122	-0.4886025129	-0.4886025117	-0.4886025109	-0.4886025121	-0.488602513	-0.4886025119	-0.4886025108	-0.4886025119	-0.488602513	-0.4886025121	-0.4886025109	-0.4886025117	-0.4886025129	-0.4886025122	-0.4886025109	-0.4886025115	-0.4886025128	-0.4886025124	-0.4886025111	-0.4886025114	-0.4886025127	-0.4886025124	-0.4886025112	-0.4886025113	-0.4886025125	-0.4886025125	-0.4886025114	-0.4886025113	-0.4886025123	-0.4886025124	-0.4886025116	-0.4886025114	-0.4886025121	-0.4886025124	-0.4886025118	-0.4886025115	-0.4886025119	-0.4886025122	-0.488602512	-0.4886025116	-0.4886025118	-0.4886025121	-0.4886025121	-0.4886025118	-0.4886025117	-0.488602512	-0.4886025122	-0.4886025119	-0.4886025116	-0.4886025119	-0.4886025122	-0.488602512	-0.4886025116	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025118	-0.4886025123	-0.488602512	-0.4886025115	-0.4886025118	-0.4886025123	-0.4886025121	-0.4886025115	-0.4886025117	-0.4886025123	-0.4886025121	-0.4886025115	-0.4886025117	-0.4886025123	-0.4886025121	-0.4886025115	-0.4886025117	-0.4886025122	-0.4886025121	-0.4886025116	-0.4886025117	-0.4886025122	-0.4886025121	-0.4886025117	-0.4886025117	-0.4886025121	-0.4886025121	-0.4886025117	-0.4886025118	-0.4886025121	-0.488602512	-0.4886025117	-0.4886025119	-0.4886025121	-0.4886025119	-0.4886025117	-0.488602512	-0.4886025122	-0.4886025118	-0.4886025116	-0.4886025121	-0.4886025122	-0.4886025117	-0.4886025116	-0.4886025121	-0.4886025122	-0.4886025118	-0.4886025117	-0.488602512	-0.4886025122	-0.4886025119	-0.4886025117	-0.4886025118	-0.4886025121	-0.4886025121	-0.4886025117	-0.4886025116	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025114	-0.488602512	-0.4886025124	-0.4886025118	-0.4886025114	-0.488602512	-0.4886025124	-0.4886025119	-0.4886025114	-0.4886025119	-0.4886025124	-0.4886025119	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025115	-0.4886025121	-0.4886025123	-0.4886025118	-0.4886025115	-0.488602512	-0.4886025123	-0.4886025118	-0.4886025116	-0.488602512	-0.4886025121	-0.4886025119	-0.4886025118	-0.4886025119	-0.4886025119	-0.4886025119
