0	0.003333333333	0.006666666667	0.01	0.01333333333	0.01666666667	0.02	0.02333333333	0.02666666667	0.03	0.03333333333	0.03666666667	0.04	0.04333333333	0.04666666667	0.05	0.05333333333	0.05666666667	0.06	0.06333333333	0.06666666667	0.07	0.07333333333	0.07666666667	0.08	0.08333333333	0.08666666667	0.09	0.09333333333	0.09666666667	0.1	0.1033333333	0.1066666667	0.11	0.1133333333	0.1166666667	0.12	0.1233333333	0.1266666667	0.13	0.1333333333	0.1366666667	0.14	0.1433333333	0.1466666667	0.15	0.1533333333	0.1566666667	0.16	0.1633333333	0.1666666667	0.17	0.1733333333	0.1766666667	0.18	0.1833333333	0.1866666667	0.19	0.1933333333	0.1966666667	0.2	0.2033333333	0.2066666667	0.21	0.2133333333	0.2166666667	0.22	0.2233333333	0.2266666667	0.23	0.2333333333	0.2366666667	0.24	0.2433333333	0.2466666667	0.25	0.2533333333	0.2566666667	0.26	0.2633333333	0.2666666667	0.27	0.2733333333	0.2766666667	0.28	0.2833333333	0.2866666667	0.29	0.2933333333	0.2966666667	0.3	0.3033333333	0.3066666667	0.31	0.3133333333	0.3166666667	0.32	0.3233333333	0.3266666667	0.33	0.3333333333	0.3366666667	0.34	0.3433333333	0.3466666667	0.35	0.3533333333	0.3566666667	0.36	0.3633333333	0.3666666667	0.37	0.3733333333	0.3766666667	0.38	0.3833333333	0.3866666667	0.39	0.3933333333	0.3966666667	0.4	0.4033333333	0.4066666667	0.41	0.4133333333	0.4166666667	0.42	0.4233333333	0.4266666667	0.43	0.4333333333	0.4366666667	0.44	0.4433333333	0.4466666667	0.45	0.4533333333	0.4566666667	0.46	0.4633333333	0.4666666667	0.47	0.4733333333	0.4766666667	0.48	0.4833333333	0.4866666667	0.49	0.4933333333	0.4966666667	0.5	0.5033333333	0.5066666667	0.51	0.5133333333	0.5166666667	0.52	0.5233333333	0.5266666667	0.53	0.5333333333	0.5366666667	0.54	0.5433333333	0.5466666667	0.55	0.5533333333	0.5566666667	0.56	0.5633333333	0.5666666667	0.57	0.5733333333	0.5766666667	0.58	0.5833333333	0.5866666667	0.59	0.5933333333	0.5966666667	0.6	0.6033333333	0.6066666667	0.61	0.6133333333	0.6166666667	0.62	0.6233333333	0.6266666667	0.63	0.6333333333	0.6366666667	0.64	0.6433333333	0.6466666667	0.65	0.6533333333	0.6566666667	0.66	0.6633333333	0.6666666667	0.67	0.6733333333	0.6766666667	0.68	0.6833333333	0.6866666667	0.69	0.6933333333	0.6966666667	0.7	0.7033333333	0.7066666667	0.71	0.7133333333	0.7166666667	0.72	0.7233333333	0.7266666667	0.73	0.7333333333	0.7366666667	0.74	0.7433333333	0.7466666667	0.75	0.7533333333	0.7566666667	0.76	0.7633333333	0.7666666667	0.77	0.7733333333	0.7766666667	0.78	0.7833333333	0.7866666667	0.79	0.7933333333	0.7966666667	0.8	0.8033333333	0.8066666667	0.81	0.8133333333	0.8166666667	0.82	0.8233333333	0.8266666667	0.83	0.8333333333	0.8366666667	0.84	0.8433333333	0.8466666667	0.85	0.8533333333	0.8566666667	0.86	0.8633333333	0.8666666667	0.87	0.8733333333	0.8766666667	0.88	0.8833333333	0.8866666667	0.89	0.8933333333	0.8966666667	0.9	0.9033333333	0.9066666667	0.91	0.9133333333	0.9166666667	0.92	0.9233333333	0.9266666667	0.93	0.9333333333	0.9366666667	0.94	0.9433333333	0.9466666667	0.95	0.9533333333	0.9566666667	0.96	0.9633333333	0.9666666667	0.97	0.9733333333	0.9766666667	0.98	0.9833333333	0.9866666667	0.99	0.9933333333	0.9966666667	1
-0.2245552591	-0.2142932604	-0.204209237	-0.194049155	-0.184097628	-0.1740938026	-0.1643225394	-0.1545187078	-0.1449657628	-0.1353964799	-0.1260915661	-0.1167835164	-0.1077491586	-0.09872225884	-0.0899748941	-0.08124335651	-0.07279422773	-0.06436738204	-0.05622339074	-0.04810655306	-0.04027097009	-0.03246603153	-0.02493910859	-0.01744523212	-0.01022480395	-0.003038857789	0.0038792752	0.01076221809	0.01738376305	0.02397003863	0.0303019843	0.0365990727	0.04264929469	0.04866542111	0.05444246549	0.06018650871	0.06569942622	0.07118060126	0.07643864969	0.08166638568	0.08667903467	0.09166290301	0.09643960426	0.1011890625	0.1057391594	0.1102636162	0.1145963775	0.1189050581	0.1230294553	0.1271312745	0.1310560388	0.1349597257	0.1386933557	0.1424072979	0.1459578812	0.1494900816	0.1528654117	0.1562236331	0.1594312249	0.1626228541	0.1656697852	0.1687017938	0.1715948211	0.1744739353	0.1772195692	0.1799521928	0.1825565444	0.18514866	0.1876174844	0.1900748099	0.19241366	0.1947417009	0.1969558521	0.1991597604	0.2012541147	0.203338708	0.2053179213	0.2072878459	0.2091564316	0.2110161609	0.2127783975	0.2145321082	0.2161919614	0.2178435424	0.2194047589	0.2209579518	0.2224241815	0.2238826403	0.2252574184	0.2266246324	0.2279112828	0.2291904963	0.2303920994	0.2315863373	0.2327058027	0.2338179683	0.2348581284	0.2358910756	0.2368547237	0.2378112597	0.2387011236	0.2395839645	0.2404026586	0.2412143866	0.2419643812	0.2427074276	0.2433910469	0.2440677034	0.2446871454	0.245299588	0.2458569484	0.246407262	0.2469045572	0.247394755	0.2478339364	0.2482659709	0.2486489347	0.2490247059	0.2493532981	0.2496746555	0.2499506737	0.2502194192	0.2504446155	0.2506625047	0.250838585	0.2510073276	0.2511359536	0.2512572154	0.2513400047	0.251415407	0.2514539338	0.251485055	0.2514808519	0.2514692279	0.2514237862	0.2513709111	0.2512856825	0.2511930106	0.251069407	0.2509383531	0.2507777484	0.2506096894	0.2504134195	0.2502096942	0.2499790584	0.2497409694	0.2494772323	0.2492060463	0.2489104375	0.2486073866	0.2482811032	0.2479473868	0.2475915932	0.2472283777	0.2468442064	0.2464526278	0.2460411817	0.2456223452	0.2451846974	0.2447396786	0.2442768749	0.2438067219	0.2433197813	0.2428255148	0.2423154296	0.2417980449	0.2412657825	0.2407262498	0.2401727537	0.2396120195	0.2390382115	0.2384571995	0.2378639794	0.2372635914	0.2366518381	0.2360329565	0.2354035301	0.234767018	0.2341207599	0.2334674618	0.2328051973	0.2321359415	0.2314584803	0.2307740785	0.2300822144	0.2293834645	0.2286779783	0.2279656644	0.2272473238	0.2265222168	0.2257917781	0.2250546376	0.2243128473	0.2235644229	0.222812018	0.2220530512	0.2212907612	0.2205219857	0.2197505331	0.2189726749	0.2181927769	0.2174065575	0.2166189274	0.2158250639	0.2150304107	0.214229617	0.2134286486	0.2126216383	0.2118150629	0.2110025477	0.2101910731	0.2093737659	0.2085581023	0.2077367191	0.2069175795	0.2060928388	0.2052709415	0.2044435676	0.2036196377	0.2027903606	0.2019651291	0.201134686	0.2003088929	0.1994780315	0.1986524284	0.1978219063	0.1969972559	0.1961678421	0.1953449211	0.1945174011	0.1936970037	0.1928721818	0.1920551243	0.1912338287	0.190420956	0.1896040448	0.1887962336	0.1879845983	0.1871827606	0.1863773301	0.1855824193	0.1847841649	0.1839971826	0.1832071302	0.1824291443	0.1816483972	0.1808805648	0.1801103245	0.1793539132	0.1785954988	0.1778519069	0.1771067763	0.1763775517	0.175647318	0.1749341745	0.1742206256	0.173525471	0.1728306028	0.1721555756	0.1714816279	0.1708291257	0.1701785998	0.1695512879	0.1689269506	0.1683277722	0.1677326778	0.1671648877	0.1666024179	0.1660696215	0.1655435204	0.1650497091	0.1645641196	0.1641137067	0.1636731934	0.1632710175	0.1628805662	0.1625319106	0.1621969765	0.1619076303	0.1616341723	0.1614104214	0.1612048771	0.1610535041	0.1609228288	0.1608511574	0.1608028258	0.16081868	0.1608606492	0.1609723511	0.161113073	0.1613294202	0.161577774	0.1619079685	0.1622732169	0.1627268205	0.1632185274	0.1638053424	0.1644332554	0.1651632126	0.1659371286	0.1668201151
0.4545060317	0.4554717684	0.4565152397	0.4575928888	0.4587408587	0.4599111097	0.4611449032	0.4623902823	0.4636930295	0.4649977807	0.4663542797	0.467704231	0.4691008374	0.470483294	0.4719077869	0.4733113964	0.4747528759	0.4761675407	0.4776163093	0.4790330515	0.4804805112	0.4818914053	0.4833299683	0.4847280141	0.4861509887	0.4875300511	0.4889315903	0.4902863024	0.4916612809	0.4929869647	0.4943309492	0.4956235704	0.4969327186	0.4981887807	0.4994597894	0.5006763233	0.5019063903	0.5030808624	0.5042675902	0.5053978644	0.5065392663	0.5076235844	0.5087180052	0.5097548961	0.5108009714	0.5117892655	0.5127859298	0.5137247083	0.5146711052	0.5155596415	0.5164551297	0.5172929217	0.5181370672	0.5189237722	0.5197162703	0.520451673	0.5211923723	0.52187642	0.5225653168	0.5231980624	0.5238352285	0.5244167972	0.5250024024	0.5255330371	0.5260673662	0.5265473897	0.5270307733	0.5274605392	0.5278933524	0.5282732833	0.5286559885	0.5289865852	0.5293196971	0.5296014801	0.5298855166	0.5301190163	0.5303545309	0.5305403351	0.5307279456	0.5308666918	0.5310070415	0.5310993668	0.5311930852	0.531239616	0.5312873398	0.5312887324	0.5312911442	0.5312481006	0.5312059184	0.5311191568	0.5310330947	0.5309033138	0.5307740602	0.5306019387	0.5304301748	0.5302163989	0.5300028265	0.5297481112	0.5294934659	0.5291985559	0.5289035957	0.5285692474	0.5282347333	0.5278616975	0.5274883782	0.5270773885	0.5266659938	0.5262177661	0.5257690099	0.5252842462	0.5247988299	0.5242782233	0.5237568425	0.5232010822	0.5226444283	0.5220541999	0.5214629629	0.5208389515	0.5202138206	0.5195567089	0.5188983715	0.5182088404	0.5175179831	0.5167967115	0.5160740173	0.5153216806	0.5145678296	0.5137851011	0.5130007697	0.5121883178	0.5113741775	0.510532667	0.5096893856	0.5088194754	0.5079477149	0.5070500579	0.5061504753	0.5052257186	0.5042989635	0.503347747	0.5023944627	0.5014174207	0.5004382429	0.4994360018	0.4984315586	0.497404738	0.4963756511	0.4953248619	0.4942717438	0.4931975877	0.4921210438	0.4910241155	0.4899247412	0.4888056256	0.487684007	0.4865432812	0.4853999966	0.4842382282	0.4830738452	0.4818915912	0.4807066694	0.4795044779	0.4782995664	0.4770779748	0.4758536118	0.474613149	0.4733698636	0.4721110478	0.4708493579	0.4695726961	0.4682931103	0.4669990995	0.465702115	0.4643912405	0.4630773436	0.4617500816	0.4604197478	0.4590765623	0.4577302544	0.4563715977	0.4550097689	0.4536360823	0.452259174	0.4508708861	0.4494793268	0.4480768557	0.446671063	0.4452548155	0.4438351947	0.4424055646	0.44097251	0.4395298798	0.4380837735	0.4366285124	0.4351697229	0.4337021883	0.4322310721	0.4307516095	0.42926851	0.4277774502	0.4262826983	0.4247803604	0.4232742755	0.421760966	0.4202438519	0.4187198629	0.4171920104	0.4156576214	0.4141193091	0.4125747849	0.4110262766	0.4094718683	0.4079134145	0.4063493605	0.4047811965	0.4032077194	0.4016300665	0.4000473748	0.3984604411	0.3968687285	0.3952727055	0.3936721504	0.3920672147	0.390457982	0.3888442961	0.3872265333	0.3856042431	0.3839780818	0.382347318	0.3807128751	0.3790737507	0.3774311245	0.3757837343	0.3741330042	0.3724774257	0.3708186518	0.3691549407	0.3674881618	0.3658163522	0.3641415872	0.3624616946	0.3607789408	0.3590909576	0.3574001861	0.3557040761	0.3540052287	0.3523009235	0.3505939072	0.3488813019	0.347165983	0.3454449331	0.3437211383	0.3419914583	0.3402589725	0.3385204327	0.3367789946	0.3350313206	0.3332806216	0.3315234897	0.3297631685	0.3279962007	0.3262258446	0.3244486175	0.3226677721	0.3208798234	0.3190879928	0.3172888159	0.3154854595	0.3136745044	0.3118590405	0.3100357166	0.3082075192	0.3063711935	0.3045295996	0.3026796111	0.3008239393	0.2989596083	0.2970891537	0.2952097765	0.2933238164	0.2914286868	0.2895265118	0.2876149391	0.2856958544	0.283767165	0.2818305061	0.2798840759	0.2779292428	0.2759645148	0.2739909847	0.2720074928	0.2700148558	0.2680122635	0.2660002555	0.263978386	0.2619469311	0.2599058153	0.2578550697	0.2557949889	0.2537253917	0.2516469387
0.9262695963	0.9187984198	0.9114553224	0.9040649261	0.8968226786	0.8895493281	0.882439597	0.8753120941	0.8683597209	0.8614004247	0.8546244056	0.8478501675	0.8412644814	0.8346874379	0.8283018283	0.821930154	0.8157507693	0.8095892692	0.8036192675	0.7976699868	0.7919100411	0.7861726916	0.7806214256	0.7750938711	0.7697482798	0.7644268491	0.7592825773	0.7541624129	0.7492141159	0.7442894447	0.7395309571	0.7347952819	0.7302198867	0.7256662556	0.7212668369	0.7168879176	0.71265708	0.7084453721	0.7043756383	0.700323559	0.6964073753	0.692507314	0.6887372022	0.684981686	0.6813503026	0.6777319594	0.6742320803	0.6707437272	0.6673683877	0.66400311	0.66074557	0.6574966452	0.6543503852	0.6512113801	0.6481702119	0.6451350078	0.6421929989	0.6392556993	0.6364071631	0.6335621792	0.6308017718	0.6280438416	0.6253664844	0.6226905653	0.6200913993	0.6174927149	0.614967192	0.6124412894	0.6099851418	0.6075277906	0.6051369316	0.60274409	0.6004146618	0.5980825625	0.5958109897	0.593536122	0.5913190299	0.5890980374	0.586932185	0.584761864	0.5826442015	0.5805215774	0.5784492902	0.5763716057	0.5743420518	0.5723066786	0.5703173122	0.568321712	0.566370093	0.5644118654	0.5624957194	0.5605726488	0.5586898819	0.5567999179	0.5549485697	0.5530897642	0.5512679471	0.5494384073	0.547644284	0.5458421725	0.5440739718	0.5422975327	0.5405535782	0.5388011634	0.537079892	0.5353499689	0.533649928	0.531941071	0.5302609061	0.5285717798	0.5269102154	0.5252395575	0.5235953839	0.5219419928	0.5203140546	0.5186767804	0.5170639706	0.5154417109	0.5138429682	0.512234664	0.5106489695	0.5090536045	0.5074799812	0.5058965809	0.5043340915	0.5027617212	0.5012094678	0.4996472331	0.4981043558	0.4965514001	0.4950170761	0.4934725811	0.4919460246	0.4904092077	0.4888896683	0.4873597823	0.4858465449	0.4843228778	0.4828152605	0.4812971335	0.4797944869	0.4782812551	0.4767829617	0.4752740111	0.4737794835	0.4722742317	0.4707829136	0.4692808074	0.4677921708	0.4662926855	0.4648062312	0.4633088714	0.4618241267	0.460328423	0.4588449408	0.4573504513	0.4558678106	0.4543741177	0.452891921	0.4513986311	0.4499165055	0.448423249	0.4469408439	0.4454472727	0.4439642582	0.4424700475	0.440986115	0.4394909598	0.4380058197	0.4365094343	0.4350228176	0.4335249357	0.4320365906	0.4305369632	0.4290466547	0.427545051	0.4260525611	0.4245487662	0.4230538913	0.4215477053	0.4200502574	0.418541495	0.4170413	0.4155297889	0.4140266845	0.4125122662	0.4110061026	0.4094886305	0.4079792683	0.4064586055	0.4049459164	0.4034219369	0.4019058022	0.4003783888	0.3988586972	0.3973277415	0.3958043898	0.3942697915	0.392742683	0.3912043468	0.3896733909	0.3881312278	0.3865963396	0.3850502659	0.3835113627	0.3819612982	0.3804183013	0.3788641692	0.377317003	0.3757587274	0.3742073163	0.3726448229	0.3710890925	0.3695223082	0.3679621827	0.3663910321	0.3648264339	0.3632508405	0.3616816911	0.3601015754	0.3585277909	0.3569430691	0.355364561	0.3537751459	0.3521918209	0.3505976177	0.349009375	0.3474102815	0.3458170122	0.3442129187	0.3426145027	0.3410052864	0.3394015894	0.337787112	0.3361779832	0.3345580878	0.3329433544	0.3313178616	0.3296973263	0.3280660328	0.3264394729	0.3248021469	0.3231693069	0.3215256782	0.3198862572	0.3182360061	0.3165896443	0.3149323851	0.3132786478	0.311613913	0.3099522772	0.3082795069	0.3066093483	0.3049278763	0.3032484532	0.3015574897	0.2998679275	0.2981665397	0.2964658048	0.294752891	0.2930397661	0.2913140391	0.289587118	0.2878471023	0.2861047811	0.2843487937	0.2825892423	0.2808153645	0.2790365018	0.277242557	0.2754420254	0.2736255482	0.2718006846	0.2699589029	0.2681067328	0.2662365665	0.2643537888	0.2624518132	0.2605347569	0.2585971752	0.2566417998	0.2546644597	0.2526663538	0.2506447168	0.2485990646	0.2465281985	0.2444298018	0.2423044054	0.2401476841	0.2379620764	0.2357410787	0.2334892356	0.2311976823	0.2288732684	0.2265045838	0.2241010067	0.2216483937	0.2191588767	0.2166153915	0.2140330656	0.211391736
0.2649381312	0.2636832579	0.2623364189	0.2609260183	0.2594327079	0.257890287	0.2562732227	0.2546200243	0.2528996996	0.2511548515	0.2493497068	0.2475303875	0.2456569483	0.2437785216	0.2418515645	0.2399277458	0.2379604264	0.2360033931	0.2340073935	0.2320279506	0.2300136065	0.2280212725	0.2259976851	0.2240008469	0.221976022	0.2199820117	0.2179629262	0.2159781403	0.2139708912	0.2120008873	0.210010732	0.2080602869	0.2060917649	0.2041650034	0.2022220016	0.2003224115	0.198408212	0.1965387553	0.1946561522	0.1928193125	0.1909706065	0.1891684147	0.18735551	0.1855896534	0.1838141056	0.1820859127	0.1803489235	0.1786594257	0.1769619488	0.1753119498	0.1736546858	0.1720447265	0.1704281326	0.1688585676	0.1672829514	0.1657539885	0.1642194799	0.1627311381	0.1612376975	0.159789877	0.1583373806	0.1569299008	0.1555181137	0.1541506613	0.1527792202	0.1514513931	0.1501198862	0.148831253	0.1475392227	0.1462892771	0.1450361692	0.1438243194	0.1426095261	0.1414351646	0.1402580807	0.1391205944	0.1379805803	0.1368792967	0.1357756437	0.1347098383	0.1336418157	0.1326107727	0.1315776735	0.130580696	0.129581811	0.1286181747	0.1276527485	0.1267216822	0.1257889242	0.1248896453	0.123988778	0.1231205341	0.1222508161	0.121412885	0.1205735908	0.1197652485	0.1189556341	0.1181761284	0.1173954179	0.1166439688	0.1158913665	0.1151671864	0.1144418999	0.113744215	0.1130454738	0.1123735363	0.1117005978	0.1110536873	0.1104058343	0.1097832529	0.1091597874	0.1085608531	0.1079610904	0.1073851322	0.1068083971	0.1062547524	0.1057003768	0.1051683896	0.104635712	0.104124733	0.1036130989	0.1031224856	0.1026312469	0.1021603644	0.1016888812	0.1012371026	0.100784743	0.10035145	0.09991759115	0.09950217445	0.09908620268	0.09868806279	0.09828937441	0.09790792173	0.09752592349	0.0971605791	0.09679468875	0.09644488518	0.09609453171	0.09575971272	0.09542433683	0.09510395809	0.0947830127	0.09447654184	0.09416949162	0.09387640844	0.09358273088	0.09330252804	0.09302171361	0.09275389641	0.09248544843	0.09222953557	0.09197297078	0.09172849424	0.09148334284	0.09124984784	0.09101565361	0.09079269891	0.09056901925	0.09035617761	0.0901425842	0.08993944228	0.08973552071	0.08954167903	0.08934702904	0.08916210256	0.08897633815	0.0887999557	0.08862270518	0.08845450999	0.08828541653	0.08812506663	0.0879637877	0.0878109554	0.0876571631	0.08751153523	0.08736491664	0.08722619522	0.08708645262	0.08695435477	0.08682120537	0.08669546274	0.08656863889	0.08644899863	0.08632824811	0.08621447267	0.08609955826	0.08599142484	0.0858821246	0.0857794256	0.08567553291	0.08557807633	0.08547940022	0.08538700978	0.08529337505	0.08520588994	0.0851171372	0.08503441282	0.08495039893	0.08487230662	0.08479290414	0.08471933075	0.08464442828	0.08457527716	0.08450477975	0.0844399709	0.08437380048	0.08431327052	0.08425136571	0.08419506771	0.08413738342	0.08408528745	0.08403179611	0.08398388966	0.08393458102	0.0838908686	0.08384574954	0.08380625355	0.08376534903	0.08373010961	0.08369346233	0.08366253752	0.08363020828	0.08360367471	0.08357574291	0.08355369555	0.08353025927	0.08351281218	0.08349398878	0.08348127595	0.083467203	0.0834593791	0.08345021579	0.08344745786	0.0834433863	0.08344589545	0.08344712222	0.08345512434	0.08346188086	0.08347562652	0.08348816881	0.08350793441	0.0835265459	0.08355263798	0.08357763529	0.08361039707	0.08364213609	0.0836819532	0.08372083393	0.08376813827	0.08381460841	0.08386988172	0.0839244393	0.08398821515	0.08405141007	0.08412427536	0.0841967129	0.08427931379	0.08436166084	0.08445470819	0.0845476955	0.08465196185	0.08475637716	0.08487268833	0.08498936962	0.08511860241	0.08524844022	0.08539152606	0.08553546534	0.08569338972	0.08585242833	0.08602623033	0.086201418	0.08639218279	0.0865846052	0.08679344548	0.08700421398	0.08723227186	0.08746252906	0.08771096895	0.08796186267	0.08823183845	0.08850450145	0.0887971523	0.08909269912	0.0894091278	0.08972861562	0.09006985136	0.09041425929	0.09078124191	0.09115144135	0.09154497353	0.09194168042	0.09236239119	0.09278613165	0.09323442672	0.09368547663	0.09416148008	0.09463981192	0.09514330527	0.09564851759
-0.003147173376	-0.000706118447	0.001683853488	0.004067501134	0.006386365116	0.008687956389	0.01091452204	0.01311508389	0.01523332531	0.01731873774	0.01931700744	0.02127725469	0.02314762108	0.02497615896	0.02671378598	0.0284069469	0.03000958793	0.03156611285	0.03303363651	0.03445419971	0.0357881967	0.03707507312	0.03827851837	0.03943521094	0.04051214199	0.04154314187	0.04249844634	0.04340896894	0.04424811323	0.04504389569	0.04577280007	0.04645995975	0.04708479927	0.04766963555	0.04819673026	0.04868567429	0.04912140515	0.04952086602	0.04987153331	0.05018784116	0.05045966759	0.05069903961	0.05089806305	0.05106648728	0.05119852478	0.05130179574	0.0513724625	0.05141612213	0.05143073418	0.05142002105	0.05138362954	0.05132354346	0.05124094457	0.05113618114	0.05101184063	0.05086677978	0.05070489712	0.05052367949	0.0503282014	0.05011467043	0.04988922504	0.0496469197	0.04939488081	0.04912712177	0.04885164884	0.04856150917	0.04826548419	0.04795575155	0.04764180701	0.04731506522	0.04698566387	0.04664432229	0.04630172505	0.04594795829	0.04559418852	0.04522995454	0.0448668635	0.04449398434	0.04412330456	0.04374347028	0.04336677592	0.04298149044	0.04260016669	0.04221076009	0.04182605398	0.04143375162	0.04104683133	0.04065278519	0.04026473517	0.03986998979	0.03948176743	0.03908722671	0.03869965364	0.03830609835	0.03791989757	0.03752803399	0.03714387725	0.03675437375	0.03637289951	0.03598638748	0.03560818976	0.03522524545	0.03485085319	0.03447197841	0.03410184313	0.03372746125	0.03336196009	0.03299242314	0.0326318691	0.03226747153	0.03191212889	0.0315531212	0.03120321597	0.0308498141	0.0305055431	0.03015793655	0.029819472	0.02947782637	0.02914531857	0.0288097795	0.0284833597	0.02815405344	0.02783383363	0.02751086822	0.02719694381	0.02688041036	0.02657285999	0.02626283233	0.0259617194	0.02565825647	0.02536362974	0.02506677511	0.02477866856	0.0244884523	0.0242068869	0.02392332574	0.02364830869	0.0233714064	0.02310293321	0.02283268168	0.0225707362	0.02230711493	0.02205167038	0.02179464871	0.02154566832	0.02129520489	0.02105264114	0.02080868534	0.02057248205	0.02033497442	0.02010506575	0.01987393723	0.01965024962	0.01942542358	0.01920787619	0.0189892674	0.01877777139	0.01856528787	0.01835974806	0.01815329153	0.01795360519	0.01775307024	0.01755912884	0.01736440459	0.0171760944	0.01698706346	0.01680426508	0.01662080509	0.01644339464	0.01626537862	0.01609322639	0.01592052243	0.01575349466	0.01558596731	0.01542392664	0.01526143518	0.01510423994	0.0149466401	0.01479414583	0.01464129051	0.01449334834	0.01434508652	0.01420154456	0.01405772314	0.01391842756	0.01377888985	0.01364368369	0.01350827042	0.01337699528	0.01324554613	0.01311804089	0.012990393	0.01286649437	0.01274248346	0.0126220275	0.01250148702	0.01238430764	0.01226706947	0.01215299982	0.01203889606	0.01192776799	0.01181662898	0.01170827303	0.01159992847	0.01149417605	0.01138845531	0.01128513662	0.01118186798	0.01108081243	0.01097982533	0.0108808632	0.01078198684	0.01068494819	0.01058801124	0.01049272729	0.01039755992	0.01030386225	0.01021029503	0.01011801504	0.0100258797	0.009934851577	0.009843981566	0.009754040743	0.00966426979	0.009575252326	0.009486416944	0.009398161835	0.009310101469	0.009222450098	0.009135005901	0.009047803659	0.008960822068	0.008873920588	0.008787255195	0.008700512912	0.008614025929	0.008527312386	0.008440877509	0.008354074788	0.008267577055	0.008180578958	0.008093918257	0.008006636722	0.007919735079	0.007832108696	0.007744917645	0.007656921441	0.007569434737	0.007481092589	0.007393357876	0.007304751738	0.007216878076	0.007128158521	0.007040327895	0.006951726569	0.006864206604	0.006776048027	0.006689207091	0.006601928446	0.006516256255	0.006430427365	0.006346547426	0.006262875808	0.006181549714	0.006100887991	0.006023030882	0.005946399912	0.00587310259	0.005801712012	0.005734259896	0.005669528318	0.005609426726	0.005553006804	0.005501996969	0.005455782673	0.00541584526	0.005381985511	0.00535537155	0.005336306755	0.005325561485	0.0053240262	0.005331980227	0.005351008174	0.005380803945	0.005423758071	0.005478860923	0.00554942054	0.005633604024	0.005735769688	0.005853128578	0.005991219796	0.006146147445	0.006324773259	0.006521942535	0.006745983747	0.006990310627	0.007264868081	0.007561461623	0.007891804054	0.008245901524	0.008637381028
